1524412800000,5.4223e-06,5.55e-06,5e-06,5.4758e-06,32557473.765515734
1524499200000,5.4762e-06,5.7963e-06,5e-06,5.3514e-06,26736322.2778759
1524585600000,5.3588e-06,5.4023e-06,4.4175e-06,4.6138e-06,24429080.770175174
1524672000000,4.6137e-06,6.3686e-06,4.467e-06,5.95e-06,35161564.40013064
1524758400000,5.9491e-06,5.9899e-06,5.1001e-06,5.4338e-06,18052372.110414483
1524844800000,5.4351e-06,5.5e-06,4.9305e-06,5.0513e-06,14485568.938236449
1524931200000,5.0312e-06,5.0802e-06,4.714e-06,4.8837e-06,10778168.00732992
1525017600000,4.8936e-06,4.9792e-06,4.61e-06,4.781e-06,8528212.75760154
1525104000000,4.7861e-06,4.9937e-06,4.63e-06,4.8e-06,9287519.256865874
1525190400000,4.8e-06,6.1999e-06,4.8e-06,5.4334e-06,26128316.81803176
1525276800000,5.4339e-06,5.49e-06,4.9091e-06,5.1879e-06,12791692.47731133
1525363200000,5.2e-06,5.2149e-06,4.7693e-06,4.9962e-06,6377987.595596093
1525449600000,4.9882e-06,6.1e-06,4.7688e-06,5.4451e-06,18583688.41957352
1525536000000,5.4421e-06,5.7032e-06,5.107e-06,5.1599e-06,7611592.674864081
1525622400000,5.1578e-06,6.14e-06,5.1536e-06,5.8146e-06,12341878.745786045
1525708800000,5.8149e-06,5.8149e-06,5.4509e-06,5.6682e-06,5597963.269203076
1525795200000,5.6954e-06,5.7e-06,4.7834e-06,5.2379e-06,9646367.711150924
1525881600000,5.2252e-06,5.2725e-06,4.88e-06,5.0491e-06,6745517.659270712
1525968000000,5.0489e-06,5.4444e-06,4.21e-06,4.4974e-06,17501624.178412393
1526054400000,4.4835e-06,4.9699e-06,4.0501e-06,4.3652e-06,9380350.575976994
1526140800000,4.3852e-06,4.7465e-06,4.231e-06,4.4827e-06,4289842.42847212
1526227200000,4.4957e-06,4.8913e-06,4.3593e-06,4.5769e-06,6227476.61332797
1526313600000,4.5769e-06,4.7195e-06,4.3112e-06,4.6096e-06,5167313.138213377
1526400000000,4.61e-06,5.4e-06,4.6096e-06,4.7958e-06,11799567.298382467
1526486400000,4.7978e-06,4.9011e-06,4.5405e-06,4.7615e-06,5301479.98970403
1526572800000,4.7651e-06,4.8264e-06,4.33e-06,4.4096e-06,4080756.0795166655
1526659200000,4.4097e-06,4.84e-06,4.3102e-06,4.4588e-06,2198097.78364852
1526745600000,4.476e-06,4.5399e-06,4.3102e-06,4.4133e-06,2576860.863898669
1526832000000,4.4143e-06,4.5364e-06,4.3002e-06,4.3294e-06,2448386.419949625
1526918400000,4.3183e-06,4.4027e-06,4.1529e-06,4.2189e-06,2561741.853181253
1527004800000,4.2189e-06,4.2206e-06,3.7825e-06,3.8492e-06,4611793.533642709
1527091200000,3.8554e-06,4.0506e-06,3.6422e-06,3.8791e-06,4991911.492212931
1527177600000,3.867e-06,3.9407e-06,3.6801e-06,3.783e-06,3588128.212542828
1527264000000,3.7829e-06,4.4341e-06,3.717e-06,4.41e-06,8653662.204089278
1527350400000,4.4e-06,4.6692e-06,4.22e-06,4.5894e-06,14349906.210572775
1527436800000,4.5911e-06,7.1397e-06,3.6422e-06,4.1601e-06,61602610.09145009
1527523200000,4.1675e-06,4.2278e-06,3.8208e-06,4.0623e-06,17730101.600715727
1527609600000,4.0632e-06,4.1488e-06,3.933e-06,4.008e-06,14695084.164980687
1527696000000,4.0126e-06,4.0399e-06,3.88e-06,4.0075e-06,13702670.984053934
1527782400000,4.0075e-06,4.0863e-06,3.33e-06,3.41e-06,27063464.831475142
1527868800000,3.4099e-06,3.5553e-06,3.1667e-06,3.5089e-06,24990730.735548723
1527955200000,3.5121e-06,3.7854e-06,3.3444e-06,3.4433e-06,18184509.630696364
1528041600000,3.4377e-06,3.4702e-06,3.2021e-06,3.2302e-06,11728804.013484748
1528128000000,3.2293e-06,3.39e-06,3.1102e-06,3.2353e-06,6817814.999644741
1528214400000,3.2266e-06,3.3481e-06,3.02e-06,3.1259e-06,8933385.085140307
1528300800000,3.1435e-06,3.35e-06,3.0828e-06,3.1945e-06,2605154.6769942497
1528387200000,3.2017e-06,3.2742e-06,2.89e-06,2.9525e-06,5295537.189373297
1528473600000,2.9612e-06,3.0003e-06,2.8503e-06,2.9113e-06,4040369.3585649696
1528560000000,2.9205e-06,3.2e-06,2.7683e-06,2.8728e-06,6958721.696414343
1528646400000,2.8596e-06,2.9e-06,2.6001e-06,2.7006e-06,6889711.9783525085
1528732800000,2.7027e-06,2.9662e-06,2.6613e-06,2.8716e-06,4636006.4999318905
1528819200000,2.8716e-06,2.9475e-06,2.6688e-06,2.7357e-06,8255675.826254449
1528905600000,2.7312e-06,2.9365e-06,2.5364e-06,2.8373e-06,9740547.192453556
1528992000000,2.8295e-06,2.9722e-06,2.732e-06,2.7852e-06,5198488.940925023
1529078400000,2.7851e-06,2.9491e-06,2.7601e-06,2.9223e-06,3449221.3227824853
1529164800000,2.9174e-06,2.9297e-06,2.7803e-06,2.8056e-06,1140262.7920954209
1529251200000,2.801e-06,2.8392e-06,2.592e-06,2.6408e-06,3106167.6837623273
1529337600000,2.6365e-06,2.7361e-06,2.516e-06,2.6652e-06,4293163.295057151
1529424000000,2.665e-06,2.9298e-06,2.6035e-06,2.6445e-06,4476998.515589976
1529510400000,2.65e-06,2.8228e-06,2.6089e-06,2.8054e-06,4090185.763500039
1529596800000,2.8085e-06,2.8286e-06,2.6142e-06,2.6589e-06,3538245.519770275
