1527206400000,6.65e-06,1e-05,2.02e-06,3.44e-06,6800800.0
1527292800000,3.4e-06,3.55e-06,1.05e-06,3.06e-06,5515400.0
1527379200000,3e-06,3.46e-06,2.51e-06,2.82e-06,3101900.0
1527465600000,2.82e-06,3.05e-06,2.19e-06,2.67e-06,4300800.0
1527552000000,2.67e-06,3.14e-06,2.65e-06,2.87e-06,2738600.0
1527638400000,2.84e-06,2.88e-06,2.42e-06,2.5e-06,1604300.0
1527724800000,2.59e-06,2.79e-06,2.45e-06,2.45e-06,977100.0
1527811200000,2.45e-06,2.72e-06,2.45e-06,2.5e-06,657400.0
1527897600000,2.5e-06,2.6e-06,2.1e-06,2.25e-06,460300.0
1527984000000,2.25e-06,2.41e-06,2.07e-06,2.19e-06,332100.0
1528070400000,2.19e-06,2.26e-06,1.83e-06,1.89e-06,950300.0
1528156800000,1.9e-06,2.35e-06,1.87e-06,2.13e-06,607100.0
1528243200000,2.14e-06,2.16e-06,1.95e-06,2.1e-06,279000.0
1528329600000,2.1e-06,2.32e-06,1.97e-06,2.12e-06,439400.0
1528416000000,2.14e-06,2.31e-06,1.96e-06,2.13e-06,845500.0
1528502400000,2.13e-06,2.16e-06,1.99e-06,2.07e-06,390700.0
1528588800000,2.08e-06,2.32e-06,1.98e-06,2.11e-06,1445500.0
1528675200000,2.1e-06,2.11e-06,1.98e-06,2.03e-06,391800.0
1528761600000,2.09e-06,2.14e-06,2.02e-06,2.03e-06,256500.0
1528848000000,2.03e-06,2.26e-06,2.02e-06,2.07e-06,653400.0
1528934400000,2.05e-06,2.2e-06,1.59e-06,1.88e-06,1277500.0
1529020800000,1.88e-06,1.99e-06,1.71e-06,1.74e-06,434400.0
1529107200000,1.78e-06,1.88e-06,1.55e-06,1.71e-06,704600.0
1529193600000,1.62e-06,1.72e-06,1.4e-06,1.45e-06,752400.0
1529280000000,1.52e-06,1.82e-06,1e-06,1.82e-06,1176500.0
1529366400000,1.75e-06,1.88e-06,1.23e-06,1.44e-06,1482300.0
1529452800000,1.42e-06,1.5e-06,9.6e-07,1.31e-06,3337100.0
1529539200000,1.24e-06,1.39e-06,1.19e-06,1.2e-06,2610500.0
1529625600000,1.2e-06,1.31e-06,1.17e-06,1.25e-06,2864200.0
1529712000000,1.25e-06,1.44e-06,1.17e-06,1.31e-06,3245400.0
1529798400000,1.35e-06,1.55e-06,1.26e-06,1.5e-06,3027200.0
1529884800000,1.53e-06,1.61e-06,1.33e-06,1.45e-06,4238800.0
1529971200000,1.49e-06,1.74e-06,1.48e-06,1.58e-06,4942400.0
1530057600000,1.58e-06,1.64e-06,1.51e-06,1.55e-06,3036700.0
1530144000000,1.58e-06,1.69e-06,1.54e-06,1.69e-06,4933900.0
1530230400000,1.62e-06,1.74e-06,1.57e-06,1.59e-06,6377500.0
1530316800000,1.65e-06,1.67e-06,1.57e-06,1.57e-06,2618800.0
1530403200000,1.59e-06,1.62e-06,1.56e-06,1.57e-06,1412500.0
1530489600000,1.57e-06,1.66e-06,1.56e-06,1.61e-06,3157700.0
1530576000000,1.62e-06,1.63e-06,1.56e-06,1.58e-06,5390200.0
1530662400000,1.58e-06,1.7e-06,1.58e-06,1.63e-06,6903200.0
1530748800000,1.64e-06,1.7e-06,1.54e-06,1.56e-06,5847300.0
1530835200000,1.57e-06,1.83e-06,1.54e-06,1.71e-06,7891100.0
1530921600000,1.68e-06,1.94e-06,1.63e-06,1.85e-06,6050400.0
1531008000000,1.84e-06,2.14e-06,1.82e-06,2.03e-06,7440700.0
1531094400000,2.06e-06,2.06e-06,1.77e-06,1.85e-06,4773000.0
1531180800000,1.85e-06,2.05e-06,1.78e-06,1.85e-06,6725500.0
1531267200000,1.84e-06,1.88e-06,1.75e-06,1.77e-06,6855900.0
1531353600000,1.77e-06,1.82e-06,1.74e-06,1.74e-06,7392300.0
1531440000000,1.74e-06,1.84e-06,1.74e-06,1.82e-06,5409100.0
1531526400000,1.78e-06,1.83e-06,1.71e-06,1.77e-06,9544700.0
1531612800000,1.78e-06,1.84e-06,1.73e-06,1.76e-06,11026100.0
1531699200000,1.78e-06,1.81e-06,1.75e-06,1.77e-06,10488700.0
1531785600000,1.77e-06,2.21e-06,1.77e-06,2.03e-06,13808600.0
1531872000000,2.08e-06,2.32e-06,2e-06,2e-06,13575800.0
1531958400000,2e-06,2.11e-06,2e-06,2.05e-06,13591700.0
1532044800000,2.01e-06,2.03e-06,1.95e-06,1.95e-06,7233300.0
1532131200000,1.95e-06,1.99e-06,1.92e-06,1.95e-06,7052400.0
1532217600000,1.95e-06,1.95e-06,1.79e-06,1.79e-06,134900.0
1532304000000,1.83e-06,1.83e-06,1.69e-06,1.7e-06,1451000.0
1532390400000,1.7e-06,2.05e-06,1.66e-06,1.83e-06,3993900.0
1532476800000,1.83e-06,2.21e-06,1.8e-06,1.92e-06,7189500.0
1532563200000,1.9e-06,2e-06,1.84e-06,2e-06,5560200.0
1532649600000,1.99e-06,2.09e-06,1.94e-06,2.07e-06,4606000.0
1532736000000,2.06e-06,2.11e-06,2e-06,2.11e-06,6248700.0
1532822400000,2.11e-06,2.12e-06,1.86e-06,1.88e-06,3936700.0
1532908800000,1.87e-06,1.9e-06,1.8e-06,1.9e-06,2777700.0
1532995200000,1.85e-06,1.93e-06,1.75e-06,1.93e-06,9131400.0
1533081600000,1.93e-06,1.96e-06,1.85e-06,1.95e-06,6312300.0
1533168000000,1.89e-06,1.94e-06,1.8e-06,1.9e-06,7328400.0
1533254400000,1.9e-06,1.9e-06,1.65e-06,1.7e-06,5491300.0
1533340800000,1.69e-06,1.85e-06,1.66e-06,1.72e-06,4765100.0
1533427200000,1.68e-06,1.72e-06,1.6e-06,1.68e-06,4796900.0
1533513600000,1.67e-06,1.69e-06,1.46e-06,1.56e-06,4160000.0
1533600000000,1.5e-06,1.56e-06,1.49e-06,1.53e-06,4882200.0
1533686400000,1.49e-06,1.53e-06,1.37e-06,1.45e-06,3374500.0
1533772800000,1.44e-06,1.49e-06,1.31e-06,1.35e-06,3264700.0
1533859200000,1.36e-06,1.39e-06,1.19e-06,1.22e-06,3333200.0
1533945600000,1.22e-06,1.24e-06,1.12e-06,1.15e-06,3063100.0
1534032000000,1.17e-06,1.21e-06,1.05e-06,1.09e-06,4531300.0
1534118400000,1.09e-06,1.15e-06,9.3e-07,9.7e-07,2533800.0
1534204800000,9.5e-07,9.9e-07,6.7e-07,9.6e-07,3833400.0
1534291200000,9.6e-07,9.7e-07,7.9e-07,8.3e-07,4322400.0
1534377600000,8.7e-07,8.8e-07,7.3e-07,8.4e-07,3025500.0
1534464000000,8.1e-07,9.7e-07,8e-07,9.7e-07,5618300.0
1534550400000,9.6e-07,1.13e-06,8.7e-07,1.01e-06,5676900.0
1534636800000,1.01e-06,1.01e-06,9.2e-07,9.4e-07,3656700.0
1534723200000,9.4e-07,9.6e-07,8.2e-07,8.4e-07,4591900.0
1534809600000,8.3e-07,8.6e-07,8.1e-07,8.5e-07,3933200.0
1534896000000,8.4e-07,1.07e-06,8.2e-07,9.1e-07,4173500.0
1534982400000,9e-07,9.5e-07,8.6e-07,9.1e-07,4082400.0
1535068800000,9e-07,9.6e-07,8.8e-07,9.6e-07,5144100.0
1535155200000,9.4e-07,9.5e-07,8.7e-07,8.8e-07,4814700.0
1535241600000,8.7e-07,9.1e-07,8.4e-07,9.1e-07,5301900.0
1535328000000,8.7e-07,9.2e-07,8.5e-07,9e-07,3878600.0
1535414400000,9e-07,9.9e-07,8.2e-07,9.9e-07,7711300.0
1535500800000,9.8e-07,9.8e-07,8.6e-07,8.8e-07,3256100.0
1535587200000,8.9e-07,9e-07,8.4e-07,9e-07,4590800.0
1535673600000,8.9e-07,9.5e-07,8.5e-07,9.3e-07,5127100.0
1535760000000,9.4e-07,9.5e-07,8.8e-07,9.5e-07,3941100.0
