1524758400000,1.93411e-05,3.5919e-05,1.93411e-05,2.5545e-05,3938982.5254021166
1524844800000,2.57493e-05,2.59987e-05,2.21003e-05,2.26654e-05,2617773.6782580693
1524931200000,2.26699e-05,2.47e-05,1.90003e-05,2.1131e-05,2799540.915896537
1525017600000,2.11253e-05,3.4e-05,1.91e-05,2.50158e-05,6915307.965407032
1525104000000,2.44922e-05,2.65e-05,2.11e-05,2.30501e-05,2539145.998194986
1525190400000,2.30001e-05,2.4452e-05,2.12907e-05,2.1687e-05,1355896.4088897766
1525276800000,2.16579e-05,2.30999e-05,2.06e-05,2.06602e-05,1569994.2260340112
1525363200000,2.06003e-05,2.1236e-05,1.89558e-05,1.89566e-05,994603.4737603036
1525449600000,1.89561e-05,2.16699e-05,1.8e-05,1.86562e-05,3197150.1921066637
1525536000000,1.86713e-05,2e-05,1.47603e-05,1.86323e-05,1914454.7068174619
1525622400000,1.86461e-05,1.93415e-05,1.68888e-05,1.81671e-05,1441334.9648474315
1525708800000,1.8255e-05,1.97578e-05,1.77058e-05,1.90669e-05,1249506.5402766042
1525795200000,1.90083e-05,1.99501e-05,1.81001e-05,1.86335e-05,647593.7853063212
1525881600000,1.86e-05,1.95706e-05,1.69367e-05,1.79228e-05,887465.2461822211
1525968000000,1.77584e-05,2.15e-05,1.72013e-05,1.94331e-05,2229601.282393781
1526054400000,1.94331e-05,2.3e-05,1.79147e-05,1.91833e-05,2496771.040118302
1526140800000,1.9003e-05,2.09e-05,1.81737e-05,2.01442e-05,897253.1065191377
1526227200000,2.01549e-05,2.25e-05,1.909e-05,2.05238e-05,6222080.651588528
1526313600000,2.06e-05,2.63e-05,2.02e-05,2.24188e-05,14298996.572785778
1526400000000,2.24933e-05,2.69e-05,2.00724e-05,2.0495e-05,6445495.51513471
1526486400000,2.04101e-05,2.193e-05,2.03024e-05,2.15127e-05,2477602.2335987985
1526572800000,2.15127e-05,2.1765e-05,2.01001e-05,2.0571e-05,2294202.7753248676
1526659200000,2.06604e-05,2.1499e-05,2.001e-05,2.08253e-05,2325126.9938634257
1526745600000,2.08198e-05,2.0895e-05,2e-05,2.021e-05,1309580.6640204592
1526832000000,2.02356e-05,2.12829e-05,1.91083e-05,1.96349e-05,1554490.259219736
1526918400000,1.9634e-05,2.17653e-05,1.95e-05,2.04067e-05,2049620.0939423887
1527004800000,2.04067e-05,2.15444e-05,1.77001e-05,1.78286e-05,1455920.6925838438
1527091200000,1.78286e-05,1.85138e-05,1.66e-05,1.8138e-05,2155448.421853868
1527177600000,1.81156e-05,1.86009e-05,1.75009e-05,1.81089e-05,966206.1169044306
1527264000000,1.80586e-05,1.89e-05,1.80586e-05,1.81772e-05,595717.605003585
1527350400000,1.82906e-05,1.86016e-05,1.78549e-05,1.82687e-05,702675.4
1527436800000,1.8262e-05,2e-05,1.77145e-05,1.87436e-05,1466410.447010703
1527523200000,1.87504e-05,1.9103e-05,1.77453e-05,1.83262e-05,857357.7718636696
1527609600000,1.84091e-05,1.9103e-05,1.78034e-05,1.8026e-05,988729.5568736062
1527696000000,1.8051e-05,1.94105e-05,1.7826e-05,1.8294e-05,1087529.8100225253
1527782400000,1.84437e-05,1.87218e-05,1.77452e-05,1.8166e-05,964467.82
1527868800000,1.81878e-05,1.98666e-05,1.77453e-05,1.86006e-05,1655789.6713704478
1527955200000,1.86025e-05,1.93074e-05,1.799e-05,1.84889e-05,1281944.7739495079
1528041600000,1.835e-05,1.91e-05,1.66002e-05,1.71726e-05,782133.64
1528128000000,1.71554e-05,1.78143e-05,1.65661e-05,1.71674e-05,788358.0665753876
1528214400000,1.70402e-05,1.78104e-05,1.7e-05,1.72691e-05,736850.6937197332
