1545321600000,9.2e-07,1.13e-06,8e-07,8.5e-07,228368513.15161353
1545408000000,8.5e-07,9.5e-07,6e-07,8.1e-07,645013974.9899179
1545494400000,8.1e-07,1.27e-06,6.8e-07,1.19e-06,526141480.2211638
1545580800000,1.19e-06,1.46e-06,1e-06,1.29e-06,420180676.78461987
1545667200000,1.29e-06,1.41e-06,7.6e-07,7.9e-07,390451452.4667319
1545753600000,7.9e-07,8.6e-07,6.9e-07,7.507e-07,138892255.02385902
1545840000000,7.507e-07,7.507e-07,6.11e-07,6.8e-07,88953599.89868344
1545926400000,6.9e-07,6.9e-07,5.4e-07,5.799e-07,47033996.451609924
1546012800000,5.799e-07,6.275e-07,4.8e-07,5.89e-07,64851208.183637165
1546099200000,5.99e-07,5.993e-07,4.91e-07,5.003e-07,52356187.10781256
1546185600000,5.182e-07,5.183e-07,4.38e-07,4.67e-07,25381989.659412786
1546272000000,4.8e-07,5.119e-07,4.5e-07,5.107e-07,25639349.8641314
1546358400000,5.107e-07,5.107e-07,4.611e-07,4.819e-07,26328009.526098043
1546444800000,4.82e-07,4.84e-07,4.511e-07,4.561e-07,47570372.43528792
1546531200000,4.649e-07,4.769e-07,3.7e-07,4.4e-07,50536280.8201887
1546617600000,4.319e-07,6.46e-07,4.11e-07,6.15e-07,269051682.8925718
1546704000000,6.15e-07,6.8e-07,4.471e-07,4.889e-07,218154866.85047334
1546790400000,4.803e-07,4.88e-07,4.35e-07,4.581e-07,77853288.78856184
1546876800000,4.581e-07,5.2e-07,4.178e-07,4.84e-07,103181790.09095751
1546963200000,4.76e-07,5.288e-07,4.671e-07,4.878e-07,62241900.74033174
1547049600000,4.878e-07,5.15e-07,4.276e-07,4.721e-07,78796127.39
1547136000000,4.717e-07,4.86e-07,4.52e-07,4.553e-07,55214969.62188122
1547222400000,4.554e-07,4.8e-07,4.164e-07,4.407e-07,63115887.98745341
1547308800000,4.407e-07,4.407e-07,4e-07,4.178e-07,19392124.018198658
1547395200000,4.178e-07,4.41e-07,3.96e-07,4.326e-07,61279381.27912708
1547481600000,4.328e-07,4.342e-07,3.95e-07,4.074e-07,52976499.887531124
1547568000000,4e-07,4.3e-07,3.822e-07,3.875e-07,53071966.698091574
1547654400000,3.875e-07,4.098e-07,3.5e-07,3.788e-07,48247383.79
1547740800000,3.788e-07,4.1e-07,3.7e-07,4.072e-07,53979423.3
1547827200000,4.072e-07,4.1e-07,3.77e-07,3.884e-07,46177712.844404995
1547913600000,3.929e-07,4.009e-07,3.815e-07,4e-07,69420332.87941591
1548000000000,4e-07,4.1e-07,3.85e-07,3.96e-07,77521006.87932411
1548086400000,3.96e-07,3.997e-07,3.848e-07,3.954e-07,64095350.34590979
1548172800000,3.948e-07,5.734e-07,3.851e-07,5.1e-07,638763181.5430943
1548259200000,4.921e-07,6.788e-07,4.008e-07,4.225e-07,236903895.66194338
1548345600000,4.216e-07,4.376e-07,3.716e-07,3.987e-07,60237142.063028775
1548432000000,3.997e-07,4.286e-07,3.759e-07,3.861e-07,18625961.94235231
1548518400000,3.861e-07,4.16e-07,3.731e-07,3.862e-07,13608661.307642518
1548604800000,3.8e-07,3.865e-07,3.6e-07,3.645e-07,54630632.950817876
1548691200000,3.645e-07,3.911e-07,3.485e-07,3.672e-07,63342300.43958046
1548777600000,3.672e-07,3.857e-07,3.613e-07,3.715e-07,57373249.22846148
1548864000000,3.68e-07,3.721e-07,3.58e-07,3.642e-07,65372626.13951073
1548950400000,3.649e-07,3.715e-07,3.58e-07,3.71e-07,65288171.832906745
1549036800000,3.712e-07,3.888e-07,3.702e-07,3.752e-07,63186378.1869618
1549123200000,3.752e-07,3.83e-07,3.622e-07,3.695e-07,64329694.30270479
1549209600000,3.696e-07,3.809e-07,3.632e-07,3.704e-07,64333983.19
1549296000000,3.698e-07,3.787e-07,3.658e-07,3.762e-07,64057167.6826945
1549382400000,3.762e-07,3.9e-07,3.688e-07,3.746e-07,63483300.24
1549468800000,3.748e-07,3.95e-07,3.741e-07,3.85e-07,60397498.07
1549555200000,3.85e-07,4.1e-07,3.802e-07,3.966e-07,61671912.25810798
1549641600000,4.007e-07,4.049e-07,3.62e-07,3.909e-07,62771965.599082135
1549728000000,3.909e-07,4e-07,3.806e-07,3.853e-07,61579173.29145233
1549814400000,3.876e-07,3.948e-07,3.726e-07,3.735e-07,61983952.13962045
1549900800000,3.736e-07,3.867e-07,3.558e-07,3.816e-07,65205170.237510376
1549987200000,3.807e-07,3.839e-07,3.62e-07,3.705e-07,64085319.40676065
1550073600000,3.705e-07,3.747e-07,3.652e-07,3.712e-07,64594233.45
1550160000000,3.712e-07,3.78e-07,3.401e-07,3.5e-07,67842819.42878959
1550246400000,3.5e-07,3.588e-07,3.39e-07,3.458e-07,67706744.16573946
1550332800000,3.449e-07,3.501e-07,3.355e-07,3.477e-07,68210950.34131992
1550419200000,3.469e-07,3.5e-07,3.11e-07,3.198e-07,71037606.47037211
