1603324800000,9.4122e-06,9.6759e-06,9.4122e-06,9.6759e-06,0.2
1603411200000,9.1848e-06,9.1948e-06,8.9937e-06,8.9937e-06,56.7
1603497600000,8.751e-06,8.7545e-06,8.751e-06,8.7545e-06,80.1
1603584000000,8.6703e-06,8.6703e-06,8.5379e-06,8.5458e-06,950.9
1603670400000,8.5755e-06,8.7864e-06,7.9283e-06,8.1013e-06,1751.6
1603756800000,7.914e-06,9.4228e-06,7.9116e-06,9.4228e-06,3104.8
1603843200000,9.8193e-06,1.06409e-05,9.0613e-06,1.03824e-05,3413.7
1603929600000,9.3731e-06,9.3731e-06,9.2827e-06,9.2827e-06,79.4
1604016000000,8.2722e-06,8.2722e-06,7.7586e-06,8.0431e-06,3468.1
1604102400000,8.4861e-06,8.4861e-06,8.4861e-06,8.4861e-06,885.7
1604188800000,7.9818e-06,7.9818e-06,7.9818e-06,7.9818e-06,595.2
1604275200000,8.5409e-06,8.5409e-06,8.2068e-06,8.2068e-06,501.9
1604361600000,7.5289e-06,7.5289e-06,7.5289e-06,7.5289e-06,1013.2
1604534400000,6.5344e-06,6.7449e-06,6.1382e-06,6.7449e-06,4214.4
1604620800000,6.8755e-06,7.432e-06,6.8755e-06,7.432e-06,5324.0
1604707200000,7.9247e-06,8.7878e-06,7.4631e-06,7.4631e-06,6623.6
1604793600000,7.8355e-06,8.4606e-06,7.8355e-06,8.4606e-06,4751.7
1604880000000,8.1476e-06,8.2516e-06,7.8337e-06,7.84e-06,146.4
1604966400000,8.0642e-06,9.6653e-06,8.0642e-06,9.6653e-06,406.1
1605052800000,9.8392e-06,9.8392e-06,9.0029e-06,9.0097e-06,2109.4
1605139200000,8.5326e-06,8.5326e-06,8.5326e-06,8.5326e-06,6864.4
1605225600000,8.517e-06,8.9299e-06,8.517e-06,8.9299e-06,74.2
1605312000000,9.245e-06,1e-05,9.245e-06,1e-05,112.5
1605398400000,1.07177e-05,1.19392e-05,1.07177e-05,1.1848e-05,1101.4
1605484800000,1.07686e-05,1.34066e-05,1.07486e-05,1.29491e-05,6364.5
1605571200000,1.27155e-05,1.35784e-05,1.27155e-05,1.32896e-05,413.7
1605657600000,1.23039e-05,1.2598e-05,1.15293e-05,1.15724e-05,2599.4
1605744000000,1.31683e-05,1.31683e-05,1.31683e-05,1.31683e-05,228.4
1605830400000,1.36396e-05,2.8046e-05,1.0533e-05,1.7e-05,1267.5
1605916800000,1.69996e-05,1.8e-05,1.69183e-05,1.8e-05,927.9
1606003200000,1.81279e-05,1.81279e-05,1.61452e-05,1.61452e-05,71.4
1606089600000,1.72867e-05,1.72867e-05,1.72867e-05,1.72867e-05,9.7
1606176000000,1.6e-05,1.6e-05,1.3e-05,1.3e-05,1474.4
1606262400000,1.22949e-05,1.22949e-05,1.22949e-05,1.22949e-05,0.1
1606348800000,1.22948e-05,1.29e-05,1.04581e-05,1.2742e-05,390.5
1606435200000,9.1113e-06,9.1113e-06,9.1113e-06,9.1113e-06,0.5
1606608000000,1.20563e-05,1.20563e-05,9.1112e-06,1.20561e-05,117.9
1606694400000,1.29052e-05,1.30084e-05,8.988e-06,8.988e-06,969.4
1606780800000,1e-05,1.24531e-05,9.9999e-06,1.2348e-05,246.2
1606867200000,1.2453e-05,1.47503e-05,1.2453e-05,1.47503e-05,207.5
1607212800000,1.17768e-05,1.29724e-05,1.17768e-05,1.29724e-05,106.7
1607644800000,1.071e-05,1.07317e-05,1.071e-05,1.071e-05,314.2
1608163200000,9.2534e-06,1.03042e-05,9.2534e-06,1.03042e-05,28.4
1608249600000,8.9603e-06,9.752e-06,6.5001e-06,6.5001e-06,160.9
1608422400000,9.5657e-06,9.5757e-06,7.0001e-06,8.5001e-06,871.4
1608681600000,7.3312e-06,7.3312e-06,6.5e-06,6.5e-06,329.7
1608854400000,6.3444e-06,6.3444e-06,6.3444e-06,6.3444e-06,5.0
1608940800000,5.9e-06,5.9e-06,5.9e-06,5.9e-06,5.0
1609027200000,5.5872e-06,5.5872e-06,5.4555e-06,5.4555e-06,23.8
1609286400000,5.3105e-06,6.4998e-06,5.011e-06,6.4998e-06,325.8
1609545600000,5.011e-06,6.4998e-06,5.011e-06,6.4998e-06,350.2
1609632000000,4.0506e-06,4.0506e-06,4.0506e-06,4.0506e-06,4.6
1609718400000,6.4997e-06,6.4997e-06,6.4997e-06,6.4997e-06,0.5
1609891200000,6.4998e-06,6.4999e-06,4.02e-06,4.02e-06,498.9
1609977600000,5.0962e-06,5.7e-06,4.0503e-06,4.0503e-06,416.2
1610064000000,5.2569e-06,5.3576e-06,5.2569e-06,5.3576e-06,10.2
1610150400000,5.7683e-06,5.7683e-06,5.7673e-06,5.7673e-06,8.3
1610236800000,5.7657e-06,5.7657e-06,4.0101e-06,4.1987e-06,330.8
1610409600000,3.5404e-06,3.5404e-06,3.5404e-06,3.5404e-06,1.0
1610496000000,4.9999e-06,5.5779e-06,2.5e-06,3.1001e-06,515.0
1610582400000,4.7022e-06,4.7022e-06,3.1999e-06,4.4631e-06,507.3
1610668800000,4.5421e-06,6.3573e-06,4.5421e-06,6.3573e-06,18.7
