1451606400000,7.64e-06,9.16e-06,7.64e-06,8.88e-06,15318.77289479
1451692800000,8.87e-06,8.87e-06,8.87e-06,8.87e-06,59.17553381
1451779200000,8.79e-06,8.88e-06,8.79e-06,8.79e-06,5810.85666903
1451865600000,7.66e-06,7.66e-06,7.5e-06,7.66e-06,4457.945457
1451952000000,7.66e-06,7.66e-06,7.66e-06,7.66e-06,0.0
1452038400000,7.34e-06,8.33e-06,5.52e-06,8.33e-06,8068.31835443
1452124800000,7.68e-06,7.68e-06,6.19e-06,6.19e-06,1414.32666054
1452211200000,6.23e-06,8e-06,6.22e-06,7.99e-06,8511.47550193
1452297600000,7.03e-06,7.03e-06,7.03e-06,7.03e-06,71.12375534
1452384000000,7.85e-06,7.85e-06,7.85e-06,7.85e-06,612.27693631
1452470400000,7.84e-06,7.99e-06,7.84e-06,7.99e-06,13482.82048498
1452556800000,7.99e-06,8e-06,7.99e-06,7.99e-06,2579.40109992
1452643200000,7.99e-06,7.99e-06,7.03e-06,7.04e-06,8584.73550774
1452729600000,7.12e-06,7.12e-06,7.03e-06,7.03e-06,943.15334792
1452816000000,7.03e-06,7.03e-06,7.01e-06,7.01e-06,5844.285241
1452902400000,7.03e-06,7.03e-06,7e-06,7e-06,5000.0
1452988800000,7.03e-06,7.09e-06,7.03e-06,7.03e-06,1105.96159721
1453075200000,7.02e-06,7.06e-06,7e-06,7e-06,1947.41659923
1453161600000,7e-06,7e-06,7e-06,7e-06,1646.0863288
1453248000000,7e-06,7e-06,7e-06,7e-06,9840.12715406
1453334400000,7e-06,7e-06,7e-06,7e-06,0.0
1453420800000,7.1e-06,7.97e-06,7.1e-06,7.5e-06,14292.98551233
1453507200000,7.12e-06,7.13e-06,7.1e-06,7.1e-06,9708.48193631
1453593600000,7.1e-06,7.54e-06,7.01e-06,7.03e-06,6644.96188797
1453680000000,7.45e-06,8e-06,7.38e-06,7.38e-06,9691.95274247
1453766400000,7.8e-06,8e-06,7.36e-06,8e-06,12478.2276842
1453852800000,7.56e-06,7.56e-06,7.2e-06,7.21e-06,3200.744
1453939200000,7.53e-06,7.57e-06,7.51e-06,7.52e-06,2273.66352827
1454025600000,7.52e-06,7.52e-06,7.52e-06,7.52e-06,0.0
1454112000000,7.56e-06,7.56e-06,7.52e-06,7.52e-06,812.780251
1454198400000,7.53e-06,7.53e-06,7.27e-06,7.27e-06,3000.0
1454284800000,7.27e-06,7.27e-06,7.27e-06,7.27e-06,0.0
1454371200000,7.62e-06,8e-06,7.62e-06,8e-06,3377.7862386
1454457600000,8.01e-06,8.01e-06,7.66e-06,7.81e-06,1385.7628267
1454544000000,8.32e-06,8.33e-06,8.32e-06,8.33e-06,302.83991395
1454630400000,8.39e-06,8.39e-06,8.39e-06,8.39e-06,1287.4015137
1454716800000,8.39e-06,8.39e-06,8.39e-06,8.39e-06,0.0
1454803200000,8.37e-06,8.37e-06,8.02e-06,8.02e-06,1001.0
1454889600000,8.08e-06,8.89e-06,8.08e-06,8.88e-06,19806.92457255
1454976000000,8.51e-06,8.83e-06,8.03e-06,8.83e-06,269390.33649723
1455062400000,8.8e-06,1.1e-05,8.22e-06,8.45e-06,59218.21545642
1455148800000,9.18e-06,9.18e-06,8.23e-06,8.23e-06,4334.93423081
1455235200000,9.36e-06,1.229e-05,9.26e-06,1.13e-05,34583.45487405
1455321600000,1.2e-05,1.3e-05,1.002e-05,1.197e-05,94161.07580598
1455408000000,1.172e-05,1.318e-05,1.169e-05,1.317e-05,19077.4112871
1455494400000,1.238e-05,1.34e-05,8.5e-06,1.322e-05,43973.29035625
1455580800000,1.323e-05,1.34e-05,1.128e-05,1.325e-05,26723.48551441
1455667200000,1.206e-05,1.325e-05,1.206e-05,1.325e-05,1047.3206314
1455753600000,1.304e-05,1.36e-05,1.147e-05,1.147e-05,26055.25616436
1455840000000,1.355e-05,1.355e-05,1.203e-05,1.249e-05,4968.06882133
1455926400000,1.25e-05,1.31e-05,1e-05,1.296e-05,14688.35971278
1456012800000,1.296e-05,1.35e-05,1.296e-05,1.328e-05,8402.18344044
1456099200000,1.325e-05,1.35e-05,9e-06,9e-06,81437.62076933
1456185600000,1.178e-05,1.359e-05,9.27e-06,1.227e-05,47684.4095685
1456272000000,1.124e-05,1.38e-05,9.36e-06,1.38e-05,108182.61079242
1456358400000,1.196e-05,1.378e-05,1.145e-05,1.159e-05,13081.96221319
1456444800000,1.158e-05,1.243e-05,9.35e-06,9.35e-06,95964.14647669
1456531200000,1.087e-05,1.088e-05,9e-06,1.012e-05,39676.11059915
1456617600000,1e-05,1.015e-05,1e-05,1.014e-05,7942.41227791
1456704000000,9.17e-06,9.17e-06,7.04e-06,7.04e-06,13244.35856517
1456790400000,9.92e-06,1.005e-05,8.48e-06,1.005e-05,9945.6962128
1456876800000,1.005e-05,1.295e-05,1.005e-05,1.295e-05,62737.03770015
1456963200000,1.294e-05,1.399e-05,9.84e-06,1.28e-05,213922.61947729
1457049600000,1.308e-05,1.4e-05,1.21e-05,1.395e-05,10622.06661025
1457136000000,1.322e-05,1.4e-05,1.235e-05,1.4e-05,13674.00860963
1457222400000,1.236e-05,1.236e-05,1.049e-05,1.22e-05,54309.5883498
1457308800000,1.218e-05,1.239e-05,1.024e-05,1.192e-05,33470.10903232
1457395200000,1.196e-05,1.216e-05,1.025e-05,1.025e-05,29736.62992778
