1593532800000,2.44e-05,2.46e-05,2.37e-05,2.41e-05,2109178.49
1593619200000,2.4e-05,2.43e-05,2.39e-05,2.41e-05,1244106.73
1593705600000,2.42e-05,2.43e-05,2.38e-05,2.38e-05,185180.73
1593792000000,2.4e-05,2.41e-05,2.36e-05,2.38e-05,1556033.18
1593878400000,2.38e-05,2.45e-05,2.37e-05,2.38e-05,2751739.54
1593964800000,2.39e-05,2.4e-05,2.37e-05,2.39e-05,2024102.11
1594051200000,2.4e-05,2.67e-05,2.39e-05,2.64e-05,5547118.98
1594137600000,2.66e-05,2.84e-05,2.63e-05,2.63e-05,3662767.44
1594224000000,2.64e-05,2.68e-05,2.56e-05,2.57e-05,3196034.69
1594310400000,2.6e-05,2.61e-05,2.53e-05,2.6e-05,1631115.32
1594396800000,2.61e-05,2.78e-05,2.59e-05,2.77e-05,2344280.92
1594483200000,2.78e-05,3.05e-05,2.73e-05,2.93e-05,3370491.55
1594569600000,2.92e-05,3.02e-05,2.83e-05,2.87e-05,4159360.74
1594656000000,2.87e-05,2.89e-05,2.35e-05,2.69e-05,8004122.19
1594742400000,2.69e-05,2.75e-05,2.53e-05,2.58e-05,4300030.17
1594828800000,2.57e-05,2.65e-05,2.45e-05,2.52e-05,3558175.59
1594915200000,2.52e-05,2.61e-05,2.48e-05,2.57e-05,3926764.82
1595001600000,2.57e-05,2.71e-05,2.57e-05,2.67e-05,1372981.03
1595088000000,2.69e-05,2.75e-05,2.61e-05,2.61e-05,2869064.97
1595174400000,2.6e-05,2.65e-05,2.57e-05,2.59e-05,2381233.87
1595260800000,2.6e-05,2.61e-05,2.5e-05,2.55e-05,3456187.69
1595347200000,2.55e-05,2.72e-05,2.52e-05,2.69e-05,3382757.79
1595433600000,2.68e-05,2.78e-05,2.64e-05,2.72e-05,2744149.82
1595520000000,2.72e-05,2.73e-05,2.58e-05,2.62e-05,2082732.07
1595606400000,2.64e-05,2.74e-05,2.62e-05,2.72e-05,2596896.34
1595692800000,2.73e-05,2.74e-05,2.5e-05,2.5e-05,3038897.89
1595779200000,2.5e-05,2.54e-05,2.18e-05,2.25e-05,4020129.05
1595865600000,2.26e-05,2.29e-05,2.1e-05,2.22e-05,5788128.46
1595952000000,2.24e-05,2.37e-05,2.23e-05,2.3e-05,4072024.02
1596038400000,2.29e-05,2.34e-05,2.19e-05,2.3e-05,3870932.32
1596124800000,2.3e-05,2.42e-05,2.23e-05,2.33e-05,2212496.28
1596211200000,2.35e-05,2.64e-05,2.29e-05,2.61e-05,4754225.17
1596297600000,2.61e-05,2.74e-05,2.26e-05,2.5e-05,8810230.85
1596384000000,2.52e-05,2.63e-05,2.49e-05,2.54e-05,2700314.84
1596470400000,2.53e-05,2.83e-05,2.53e-05,2.8e-05,2840517.55
1596556800000,2.82e-05,3.03e-05,2.66e-05,2.68e-05,5064933.27
1596643200000,2.67e-05,2.74e-05,2.62e-05,2.67e-05,4650470.25
1596729600000,2.67e-05,2.75e-05,2.65e-05,2.66e-05,3048353.84
1596816000000,2.64e-05,2.69e-05,2.55e-05,2.66e-05,2207961.09
1596902400000,2.68e-05,2.84e-05,2.67e-05,2.7e-05,4513721.4
1596988800000,2.72e-05,3.29e-05,2.63e-05,3.22e-05,8899061.05
1597075200000,3.28e-05,3.33e-05,2.97e-05,3.01e-05,6223518.96
1597161600000,3.01e-05,3.27e-05,2.92e-05,3.2e-05,6848194.42
1597248000000,3.19e-05,3.63e-05,3.12e-05,3.62e-05,4798203.77
1597334400000,3.64e-05,3.66e-05,3.24e-05,3.37e-05,205171.17
1597420800000,3.36e-05,3.47e-05,3.26e-05,3.34e-05,353299.94
1597507200000,3.32e-05,3.33e-05,3.16e-05,3.23e-05,595195.09
1597593600000,3.23e-05,3.44e-05,3.09e-05,3.12e-05,343933.53
1597680000000,3.12e-05,3.56e-05,3.12e-05,3.51e-05,190184.23
1597766400000,3.53e-05,3.84e-05,3.39e-05,3.62e-05,460299.13
1597852800000,3.62e-05,3.69e-05,3.39e-05,3.64e-05,289667.09
1597939200000,3.64e-05,4.06e-05,3.55e-05,3.86e-05,1041006.53
1598025600000,3.89e-05,3.89e-05,3.52e-05,3.78e-05,724461.09
1598112000000,3.78e-05,4.17e-05,3.72e-05,4.01e-05,397380.45
1598198400000,4.02e-05,5e-05,3.93e-05,4.99e-05,510897.22
1598284800000,5e-05,5e-05,4.32e-05,4.42e-05,10123203.98
1598371200000,4.43e-05,4.83e-05,4.17e-05,4.46e-05,19961525.66
1598457600000,4.48e-05,4.51e-05,3.95e-05,4.09e-05,20065521.65
1598544000000,4.09e-05,4.24e-05,3.81e-05,4.15e-05,15314575.74
1598630400000,4.15e-05,4.35e-05,4.05e-05,4.31e-05,14889809.03
1598716800000,4.31e-05,4.69e-05,4.31e-05,4.45e-05,16811270.45
1598803200000,4.44e-05,4.48e-05,4.24e-05,4.25e-05,16945493.69
1598889600000,4.26e-05,4.3e-05,4.01e-05,4.01e-05,18227999.28
1598976000000,4e-05,4.3e-05,3.98e-05,4.07e-05,21783408.25
1599062400000,4.07e-05,4.23e-05,3.87e-05,3.94e-05,23986221.14
1599148800000,3.94e-05,4.12e-05,3.66e-05,3.78e-05,32004455.0
1599235200000,3.78e-05,4.36e-05,3.75e-05,4.07e-05,29274700.35
1599321600000,4.07e-05,4.15e-05,3.71e-05,3.98e-05,32466024.07
1599408000000,3.98e-05,4.22e-05,3.86e-05,4e-05,29435824.64
1599494400000,4e-05,4.23e-05,3.93e-05,4.01e-05,16292636.28
1599580800000,4.01e-05,4.37e-05,3.92e-05,4.36e-05,15895562.39
1599667200000,4.36e-05,4.88e-05,4.32e-05,4.82e-05,6524752.34
1599753600000,4.82e-05,4.86e-05,4.46e-05,4.69e-05,3412103.65
1599840000000,4.7e-05,5.19e-05,4.63e-05,5.09e-05,5022180.64
1599926400000,5.09e-05,5.25e-05,4.82e-05,4.99e-05,3377111.76
1600012800000,4.99e-05,5.46e-05,4.92e-05,5.12e-05,4342005.87
1600099200000,5.11e-05,5.23e-05,4.91e-05,4.96e-05,3307396.45
1600185600000,4.95e-05,5.03e-05,4.58e-05,4.67e-05,4557538.65
1600272000000,4.66e-05,4.99e-05,4.64e-05,4.89e-05,2637895.45
1600358400000,4.89e-05,5.48e-05,4.8e-05,5.15e-05,5483427.72
1600444800000,5.15e-05,5.54e-05,4.94e-05,5.47e-05,5300750.14
1600531200000,5.47e-05,5.47e-05,5.12e-05,5.19e-05,3230830.3
1600617600000,5.19e-05,5.44e-05,4.96e-05,5.2e-05,5695412.38
1600704000000,5.2e-05,5.56e-05,5.15e-05,5.31e-05,4910913.37
1600790400000,5.31e-05,5.62e-05,5.26e-05,5.42e-05,4747119.5
1600876800000,5.42e-05,5.8e-05,5.32e-05,5.78e-05,4612288.76
1600963200000,5.78e-05,6.48e-05,5.66e-05,6.28e-05,8979387.58
1601049600000,6.28e-05,6.6e-05,5.93e-05,6.55e-05,5635483.31
1601136000000,6.55e-05,6.96e-05,6.26e-05,6.86e-05,7611433.2
1601222400000,6.85e-05,7.02e-05,6.53e-05,6.59e-05,6546946.04
1601308800000,6.59e-05,7.19e-05,6.51e-05,7.04e-05,4478919.49
1601395200000,7.05e-05,7.43e-05,6.59e-05,6.88e-05,8494478.77
1601481600000,6.88e-05,7e-05,6.41e-05,6.54e-05,5798776.42
1601568000000,6.54e-05,6.96e-05,6.28e-05,6.39e-05,6350885.44
1601654400000,6.39e-05,7.08e-05,6.36e-05,7.07e-05,3074217.43
1601740800000,7.07e-05,7.53e-05,6.91e-05,6.92e-05,4901108.99
