1514419200000,0.00020999,0.0003,0.00017927,0.00025014,32015.9201
1514505600000,0.00025646,0.0003,9e-05,0.00015,62091.1946
1514592000000,0.0002,0.0002,0.00012,0.000136,79508.0019
1514678400000,0.00014595,0.00014595,0.00011005,0.0001237,170094.3498
1514764800000,0.000124,0.0002,0.000124,0.000179,130498.857
1514851200000,0.00017102,0.0001875,0.00013001,0.00013361,85596.9251
1514937600000,0.000142,0.00016449,0.00011202,0.0001134,164469.2535
1515024000000,0.00011669,0.00017499,0.0001134,0.00017097,928178.3358
1515110400000,0.00015992,0.0001999,5.101e-05,0.0001289,451417.8995
1515196800000,0.00012889,0.0001588,0.00011508,0.00015,193910.7605
1515283200000,0.00015,0.00023999,0.00014013,0.0002227,304597.1082
1515369600000,0.00022252,0.00038,0.00018659,0.00031,336527.9327
1515456000000,0.00031,0.000365,0.00028,0.0003625,222802.1998
1515542400000,0.0003625,0.00036499,0.0002678,0.00031,129614.5285
1515628800000,0.00030091,0.000319,0.000234,0.0002545,120688.315
1515715200000,0.00023801,0.00025549,0.00020111,0.00023542,88036.4086
1515801600000,0.00023542,0.00024076,0.00016615,0.0001979,88720.266
1515888000000,0.0001979,0.00020714,0.00013,0.00017967,96936.0063
1515974400000,0.00017974,0.00018937,0.00013333,0.0001455,71812.2616
1516060800000,0.00014602,0.00017888,0.00010366,0.00017888,89725.6709
1516147200000,0.0001765,0.00020779,0.000143,0.00019498,38748.9745
1516233600000,0.00019498,0.00020786,0.00016004,0.000169,41201.8255
1516320000000,0.000169,0.00017563,0.00015056,0.00015883,35153.0898
1516406400000,0.00015909,0.00016659,0.00012805,0.0001541,46829.6143
1516492800000,0.00015426,0.00016888,0.0001362,0.00016129,31083.5529
1516579200000,0.00016131,0.00017788,0.00013,0.0001625,32856.0488
1516665600000,0.0001641,0.000183,0.000131,0.000135,66696.2638
1516752000000,0.000135,0.00016509,0.00011544,0.000147,90111.2971
1516838400000,0.000147,0.000154,0.000113,0.00013493,108736.8212
1516924800000,0.00013495,0.000141,0.00012,0.00012614,63530.5082
1517011200000,0.000133,0.000205,0.000127,0.00014677,139336.0942
1517097600000,0.00014505,0.00018605,0.00014,0.00016012,99577.2173
1517184000000,0.00016079,0.00016994,0.00015201,0.00015216,92827.3492
1517270400000,0.00015217,0.00016699,0.00014747,0.00015341,89231.9631
1517443200000,0.0001523,0.0001605,0.0001355,0.00014837,57347.1244
1517529600000,0.00015139,0.00015338,0.00012101,0.00013948,19817.3074
1517616000000,0.00013239,0.00016699,0.00013101,0.00014888,175073.5071
