1593532800000,5.2e-06,5.2e-06,5.15e-06,5.18e-06,1562.4654
1593619200000,5.17e-06,5.34e-06,5.11e-06,5.11e-06,279.5303
1593705600000,5.31e-06,5.39e-06,5.13e-06,5.39e-06,1318.6453
1593792000000,5.32e-06,5.45e-06,5.3e-06,5.38e-06,68093.5839
1593878400000,5.58e-06,5.63e-06,5.44e-06,5.44e-06,8280.7592
1593964800000,5.46e-06,5.68e-06,5.46e-06,5.54e-06,12186.8125
1594051200000,5.52e-06,5.65e-06,5.49e-06,5.52e-06,10670.1837
1594137600000,5.51e-06,5.68e-06,5.49e-06,5.64e-06,40656.6015
1594224000000,5.62e-06,5.83e-06,5.62e-06,5.75e-06,45253.0468
1594310400000,5.59e-06,5.63e-06,5.59e-06,5.62e-06,7283.8435
1594396800000,5.6e-06,5.71e-06,5.59e-06,5.65e-06,12382.6895
1594483200000,5.78e-06,5.78e-06,5.7e-06,5.7e-06,3887.3858
1594569600000,5.59e-06,5.82e-06,5.58e-06,5.76e-06,16402.8866
1594656000000,5.77e-06,5.84e-06,5.48e-06,5.48e-06,44829.9805
1594742400000,5.45e-06,5.78e-06,5.33e-06,5.76e-06,76764.6697
1594828800000,5.73e-06,7.19e-06,5.7e-06,6.63e-06,427041.8455
1594915200000,6.58e-06,6.99e-06,6.22e-06,6.44e-06,98361.8313
1595001600000,6.31e-06,6.44e-06,6.06e-06,6.23e-06,138342.0716
1595088000000,6.2e-06,6.4e-06,6.05e-06,6.06e-06,37614.183
1595174400000,5.99e-06,6.71e-06,5.99e-06,6.51e-06,31156.3391
1595260800000,6.46e-06,6.66e-06,6.2e-06,6.27e-06,83083.5637
1595347200000,6.34e-06,6.67e-06,6.33e-06,6.47e-06,25972.2621
1595433600000,6.19e-06,6.62e-06,6.13e-06,6.54e-06,30894.6996
1595520000000,6.46e-06,6.46e-06,6.27e-06,6.34e-06,7041.756
1595606400000,6.14e-06,6.29e-06,6.14e-06,6.2e-06,2052.5266
1595692800000,6.01e-06,6.03e-06,5.41e-06,5.71e-06,58192.2292
1595779200000,5.62e-06,5.85e-06,4.56e-06,5.06e-06,268110.6089
1595865600000,5.02e-06,5.02e-06,4.46e-06,5.02e-06,74787.7131
1595952000000,5.01e-06,5.08e-06,4.98e-06,5.03e-06,41.189
1596038400000,4.99e-06,5.31e-06,4.96e-06,5.12e-06,15414.2576
1596124800000,5.17e-06,5.31e-06,4.88e-06,4.88e-06,16125.9852
1596211200000,4.92e-06,5.05e-06,4.78e-06,4.9e-06,4242.3751
1596297600000,4.87e-06,4.98e-06,4.67e-06,4.92e-06,11690.8255
1596384000000,4.93e-06,5.18e-06,4.92e-06,5.06e-06,8582.6749
1596470400000,4.99e-06,5.12e-06,4.87e-06,5.06e-06,37991.0806
1596556800000,5.07e-06,5.32e-06,4.97e-06,4.97e-06,12394.6012
1596643200000,5.01e-06,5.58e-06,4.93e-06,5.52e-06,148166.6317
1596729600000,5.55e-06,5.83e-06,5.44e-06,5.72e-06,66067.7252
1596816000000,5.68e-06,6.09e-06,5.63e-06,5.9e-06,34255.2235
1596902400000,5.85e-06,5.88e-06,5.64e-06,5.69e-06,32865.9958
1596988800000,5.64e-06,6e-06,5.3e-06,6e-06,211904.4108
1597075200000,6e-06,6.49e-06,5.74e-06,6.08e-06,493118.5543
1597161600000,5.97e-06,6.15e-06,5.62e-06,5.98e-06,59873.8437
1597248000000,5.98e-06,6.1e-06,5.8e-06,5.84e-06,65707.7011
1597334400000,5.83e-06,5.94e-06,5.69e-06,5.92e-06,60745.5977
1597420800000,5.89e-06,5.89e-06,5.27e-06,5.76e-06,81277.5413
1597507200000,5.65e-06,5.66e-06,5.53e-06,5.53e-06,12109.9402
1597593600000,5.63e-06,6.15e-06,5.5e-06,5.51e-06,232121.5753
1597680000000,5.65e-06,6.61e-06,5.65e-06,6.25e-06,151013.7351
1597766400000,6.26e-06,6.33e-06,5.85e-06,5.96e-06,34123.8018
1597852800000,5.92e-06,6.05e-06,5.48e-06,5.85e-06,115924.7205
1597939200000,5.91e-06,6.28e-06,5.83e-06,6.03e-06,147373.6644
1598025600000,6.14e-06,6.44e-06,5.82e-06,6.17e-06,43037.9159
1598112000000,6.24e-06,6.78e-06,6.24e-06,6.45e-06,120218.3814
1598198400000,6.54e-06,6.74e-06,6.35e-06,6.35e-06,89528.9998
1598284800000,6.41e-06,7.08e-06,6.36e-06,6.6e-06,134964.3424
1598371200000,6.7e-06,7.69e-06,6.56e-06,7.25e-06,51419.03
1598457600000,7.42e-06,7.86e-06,6.87e-06,6.96e-06,114502.581
1598544000000,7e-06,7.23e-06,6.77e-06,6.87e-06,44112.0389
1598630400000,6.98e-06,7.02e-06,6.61e-06,7.02e-06,45533.5911
1598716800000,6.99e-06,7.51e-06,6.86e-06,7.42e-06,26694.4219
1598803200000,7.2e-06,7.63e-06,7.12e-06,7.34e-06,43619.1526
1598889600000,7.31e-06,7.45e-06,6.77e-06,6.87e-06,28406.1836
1598976000000,6.65e-06,6.9e-06,6.08e-06,6.45e-06,44562.7281
1599062400000,6.49e-06,6.68e-06,5.88e-06,6.09e-06,24775.5138
1599148800000,5.99e-06,6.07e-06,5.58e-06,5.67e-06,23622.5045
1599235200000,5.63e-06,5.81e-06,5.36e-06,5.52e-06,7664.5931
1599321600000,5.3e-06,5.49e-06,5.26e-06,5.49e-06,4720.8412
1599408000000,5.41e-06,5.53e-06,5.21e-06,5.32e-06,2392.659
1599494400000,5.36e-06,5.5e-06,5.35e-06,5.39e-06,9874.4568
1599580800000,5.4e-06,6.14e-06,5.4e-06,5.74e-06,81943.8092
1599667200000,5.67e-06,6.39e-06,5.67e-06,6.29e-06,31700.1985
1599753600000,6.23e-06,6.53e-06,5.83e-06,6.48e-06,38817.3621
1599840000000,6.44e-06,6.73e-06,6.39e-06,6.47e-06,151550.0604
1599926400000,6.44e-06,6.65e-06,6.26e-06,6.26e-06,8351.6875
1600012800000,6.05e-06,6.11e-06,5.9e-06,6.11e-06,38102.6123
1600099200000,6.02e-06,6.09e-06,5.77e-06,5.87e-06,147790.4632
1600185600000,5.69e-06,5.85e-06,5.51e-06,5.57e-06,15330.2406
1600272000000,5.52e-06,5.86e-06,5.52e-06,5.84e-06,9932.0277
1600358400000,6.01e-06,6.21e-06,5.86e-06,6.04e-06,12015.7979
1600444800000,6.02e-06,6.2e-06,5.94e-06,6.01e-06,20853.2592
1600531200000,6.03e-06,6.29e-06,6.02e-06,6.19e-06,10300.0654
1600617600000,6.06e-06,6.16e-06,5.35e-06,5.35e-06,49544.9237
1600704000000,5.34e-06,5.44e-06,5.23e-06,5.23e-06,35859.4375
1600790400000,5.34e-06,5.34e-06,4.98e-06,5.12e-06,47401.6991
1600876800000,5.07e-06,5.07e-06,4.82e-06,4.82e-06,9673.4643
1600963200000,4.92e-06,4.96e-06,4.79e-06,4.9e-06,8767.523
1601049600000,4.99e-06,5.03e-06,4.99e-06,5.03e-06,3352.924
1601136000000,5e-06,5.01e-06,4.95e-06,4.95e-06,1604.55
1601222400000,4.86e-06,4.87e-06,4.79e-06,4.79e-06,902.0804
1601308800000,4.93e-06,5.04e-06,4.93e-06,5.04e-06,2841.7647
1601395200000,4.7e-06,4.71e-06,4.7e-06,4.7e-06,115.1157
