1535760000000,3.01e-07,3.85e-07,1.65e-07,3.51e-07,2777000.0
1535846400000,3.05e-07,3.19e-07,2.56e-07,2.56e-07,2024000.0
1535932800000,2.87e-07,2.87e-07,2.15e-07,2.49e-07,299000.0
1536019200000,2.33e-07,2.45e-07,2.25e-07,2.33e-07,626000.0
1536105600000,2.42e-07,2.59e-07,2.22e-07,2.41e-07,1022000.0
1536192000000,2.3e-07,2.36e-07,2.02e-07,2.19e-07,7987000.0
1536278400000,2.21e-07,2.7e-07,2.14e-07,2.33e-07,15150000.0
1536364800000,2.33e-07,2.42e-07,2.1e-07,2.21e-07,25807000.0
1536451200000,2.19e-07,2.29e-07,2.03e-07,2.11e-07,28783000.0
1536537600000,2.11e-07,2.23e-07,1.9e-07,2.03e-07,30599000.0
1536624000000,2.03e-07,2.07e-07,1.79e-07,1.81e-07,21890000.0
1536710400000,1.82e-07,2.16e-07,1.75e-07,1.98e-07,37037000.0
1536796800000,1.95e-07,2.09e-07,1.9e-07,2.01e-07,51896000.0
1536883200000,2.01e-07,2.39e-07,1.92e-07,2.02e-07,77602000.0
1536969600000,2.01e-07,2.05e-07,1.92e-07,1.97e-07,98391000.0
1537056000000,1.97e-07,2.01e-07,1.91e-07,1.92e-07,94136000.0
1537142400000,1.92e-07,2.02e-07,1.91e-07,1.97e-07,106195000.0
1537228800000,1.97e-07,1.99e-07,1.9e-07,1.93e-07,93180000.0
1537315200000,1.92e-07,1.98e-07,1.85e-07,1.88e-07,89908000.0
1537401600000,1.88e-07,1.94e-07,1.85e-07,1.93e-07,108033000.0
1537488000000,1.92e-07,2.33e-07,1.89e-07,1.97e-07,92184000.0
1537574400000,1.96e-07,2.6e-07,1.96e-07,2.33e-07,109987000.0
1537660800000,2.33e-07,2.37e-07,2.07e-07,2.24e-07,93258000.0
1537747200000,2.25e-07,2.3e-07,2.1e-07,2.16e-07,98777000.0
1537833600000,2.16e-07,2.24e-07,1.9e-07,1.92e-07,98706000.0
1537920000000,1.93e-07,2.13e-07,1.9e-07,1.93e-07,101904000.0
1538006400000,1.93e-07,2.11e-07,1.91e-07,1.97e-07,95213000.0
1538092800000,1.97e-07,2.12e-07,1.91e-07,1.95e-07,102237000.0
1538179200000,1.95e-07,2e-07,1.93e-07,1.97e-07,91847000.0
1538265600000,1.97e-07,1.97e-07,1.91e-07,1.93e-07,93201000.0
1538352000000,1.93e-07,1.96e-07,1.9e-07,1.93e-07,88199000.0
1538438400000,1.93e-07,1.97e-07,1.89e-07,1.89e-07,74355000.0
1538524800000,1.89e-07,1.94e-07,1.84e-07,1.87e-07,86052000.0
1538611200000,1.85e-07,1.97e-07,1.72e-07,1.84e-07,139564000.0
1538697600000,1.82e-07,1.93e-07,1.75e-07,1.88e-07,118519000.0
1538784000000,1.88e-07,1.98e-07,1.74e-07,1.85e-07,109192000.0
1538870400000,1.83e-07,1.92e-07,1.73e-07,1.77e-07,120208000.0
1538956800000,1.78e-07,1.86e-07,1.71e-07,1.81e-07,85181000.0
1539043200000,1.81e-07,2e-07,1.74e-07,1.81e-07,76696000.0
1539129600000,1.81e-07,2.04e-07,1.76e-07,1.77e-07,50370000.0
1539216000000,1.78e-07,1.82e-07,1.66e-07,1.68e-07,130693000.0
1539302400000,1.68e-07,1.74e-07,1.66e-07,1.69e-07,76575000.0
1539388800000,1.69e-07,1.8e-07,1.64e-07,1.77e-07,66160000.0
1539475200000,1.78e-07,1.8e-07,1.64e-07,1.73e-07,68988000.0
1539561600000,1.72e-07,1.75e-07,1.63e-07,1.66e-07,53025000.0
1539648000000,1.66e-07,1.78e-07,1.61e-07,1.69e-07,61504000.0
1539734400000,1.7e-07,1.86e-07,1.69e-07,1.78e-07,75316000.0
1539820800000,1.77e-07,1.86e-07,1.7e-07,1.74e-07,52678000.0
1539907200000,1.74e-07,1.89e-07,1.69e-07,1.81e-07,75038000.0
1539993600000,1.81e-07,1.92e-07,1.66e-07,1.73e-07,72958000.0
1540080000000,1.74e-07,1.99e-07,1.71e-07,1.93e-07,79985000.0
1540166400000,1.9e-07,2.33e-07,1.84e-07,1.99e-07,59298000.0
1540252800000,1.99e-07,2.9e-07,1.95e-07,2.21e-07,82084000.0
1540339200000,2.21e-07,2.77e-07,2.21e-07,2.52e-07,93440000.0
1540425600000,2.53e-07,6.99e-07,2.39e-07,3.97e-07,177923000.0
1540512000000,3.97e-07,4.88e-07,3.73e-07,4.09e-07,66318000.0
1540598400000,4.01e-07,4.18e-07,3e-07,3.34e-07,77986000.0
1540684800000,3.33e-07,3.65e-07,2.7e-07,2.88e-07,74413000.0
1540771200000,2.93e-07,3.37e-07,2.55e-07,2.74e-07,99928000.0
1540857600000,2.74e-07,3e-07,2.6e-07,2.99e-07,66046000.0
1540944000000,2.98e-07,3.3e-07,2.65e-07,3.12e-07,76059000.0
1541030400000,3.12e-07,3.9e-07,2.96e-07,3.6e-07,76363000.0
1541116800000,3.61e-07,3.68e-07,3e-07,3.2e-07,74744000.0
1541203200000,3.18e-07,3.2e-07,3.02e-07,3.05e-07,17337000.0
1541289600000,3.08e-07,3.5e-07,2.93e-07,2.98e-07,13299000.0
1541376000000,2.98e-07,3.09e-07,2.87e-07,2.87e-07,28505000.0
1541462400000,2.87e-07,2.96e-07,2.5e-07,2.66e-07,38538000.0
1541548800000,2.66e-07,3.06e-07,2.64e-07,3.04e-07,42434000.0
1541635200000,3.04e-07,3.19e-07,2.77e-07,2.78e-07,58504000.0
1541721600000,2.78e-07,2.95e-07,2.5e-07,2.68e-07,49502000.0
1541808000000,2.68e-07,2.68e-07,2.5e-07,2.55e-07,47597000.0
1541894400000,2.56e-07,2.56e-07,2.3e-07,2.34e-07,57582000.0
