1505865600000,0.00075,0.00075,2e-05,5.1e-05,557300.0
1505952000000,5.1e-05,5.2e-05,4.1e-05,4.3e-05,396120.0
1506038400000,4.3e-05,4.6e-05,4e-05,4e-05,290650.0
1506124800000,3.9e-05,4.6e-05,3.5e-05,3.9e-05,191480.0
1506211200000,4e-05,4e-05,2.7e-05,3.3e-05,780770.0
1506297600000,3.3e-05,3.8e-05,2.8e-05,3.3e-05,375510.0
1506384000000,3.2e-05,3.5e-05,2.6e-05,3.3e-05,537660.0
1506470400000,3.3e-05,4e-05,3e-05,3.8e-05,466300.0
1506556800000,3.8e-05,3.8e-05,2.9e-05,3.5e-05,492480.0
1506643200000,3.3e-05,3.8e-05,3e-05,3.2e-05,532450.0
1506729600000,3.2e-05,3.4e-05,2.9e-05,3.1e-05,348090.0
1506816000000,3.1e-05,4.2e-05,3e-05,3.8e-05,761460.0
1506902400000,3.8e-05,4.1e-05,3.2e-05,3.2e-05,644220.0
1506988800000,3.3e-05,3.8e-05,3e-05,3.2e-05,298920.0
1507075200000,3.3e-05,3.4e-05,3e-05,3.2e-05,270160.0
1507161600000,3.1e-05,3.7e-05,3.1e-05,3.3e-05,773460.0
1507248000000,3.2e-05,3.4e-05,3e-05,3.2e-05,149820.0
1507334400000,3.2e-05,3.3e-05,2.8e-05,2.8e-05,294230.0
1507420800000,2.9e-05,3.1e-05,2.2e-05,2.3e-05,553970.0
1507507200000,2.2e-05,2.6e-05,1.9e-05,2e-05,1152500.0
1507593600000,2e-05,2.3e-05,1.7e-05,2.3e-05,540080.0
1507680000000,2.3e-05,2.4e-05,1.9e-05,2.1e-05,255050.0
1507766400000,2.1e-05,2.2e-05,1.7e-05,1.7e-05,324590.0
1507852800000,1.9e-05,2.3e-05,1.6e-05,2e-05,769990.0
1507939200000,1.9e-05,2.1e-05,1.8e-05,1.8e-05,71390.0
1508025600000,1.8e-05,2e-05,1.7e-05,1.7e-05,119190.0
1508112000000,1.7e-05,1.8e-05,1.4e-05,1.7e-05,193090.0
1508198400000,1.7e-05,1.9e-05,1.5e-05,1.5e-05,121780.0
1508284800000,1.6e-05,1.7e-05,1.5e-05,1.5e-05,169860.0
1508371200000,1.5e-05,1.6e-05,1.3e-05,1.5e-05,169680.0
1508457600000,1.5e-05,1.5e-05,1.2e-05,1.4e-05,128480.0
1508544000000,1.4e-05,1.6e-05,1.1e-05,1.4e-05,231870.0
1508630400000,1.4e-05,1.5e-05,1.4e-05,1.5e-05,72240.0
1508716800000,1.5e-05,1.5e-05,1.2e-05,1.3e-05,114270.0
1508803200000,1.3e-05,1.5e-05,1.3e-05,1.4e-05,202030.0
1508889600000,1.4e-05,1.5e-05,1.3e-05,1.3e-05,79900.0
1508976000000,1.4e-05,1.4e-05,1.2e-05,1.3e-05,168770.0
1509062400000,1.3e-05,1.7e-05,1.1e-05,1.3e-05,317230.0
1509148800000,1.3e-05,1.5e-05,1.2e-05,1.3e-05,150520.0
1509235200000,1.4e-05,1.4e-05,1.1e-05,1.1e-05,89430.0
1509321600000,1.2e-05,1.3e-05,1e-05,1.1e-05,241980.0
1509408000000,1.1e-05,1.2e-05,1e-05,1e-05,112580.0
1509494400000,1.1e-05,1.1e-05,8e-06,8e-06,69480.0
1509580800000,8e-06,9e-06,7e-06,8e-06,188810.0
1509667200000,9e-06,1.1e-05,7e-06,1.1e-05,141500.0
1509753600000,1e-05,1.1e-05,9e-06,1.1e-05,163540.0
1509840000000,1e-05,1.1e-05,9e-06,9e-06,148040.0
1509926400000,1e-05,1.1e-05,9e-06,9e-06,62150.0
1510012800000,1e-05,1.1e-05,9e-06,1.1e-05,81070.0
1510099200000,1.1e-05,1.2e-05,1e-05,1.1e-05,89080.0
1510185600000,1.1e-05,1.7e-05,1.1e-05,1.3e-05,391370.0
1510272000000,1.3e-05,1.5e-05,1.2e-05,1.3e-05,423780.0
1510358400000,1.3e-05,1.4e-05,1.1e-05,1.3e-05,212320.0
1510444800000,1.2e-05,1.3e-05,1.2e-05,1.2e-05,106850.0
1510531200000,1.2e-05,1.2e-05,1e-05,1.2e-05,173470.0
1510617600000,1.2e-05,1.3e-05,1.1e-05,1.2e-05,17190.0
1510704000000,1.2e-05,1.2e-05,1e-05,1.1e-05,55210.0
1510790400000,1.1e-05,1.1e-05,1e-05,1e-05,94710.0
1510876800000,9e-06,1e-05,9e-06,9e-06,16170.0
1510963200000,9e-06,1e-05,8e-06,9e-06,286310.0
1511049600000,8e-06,9e-06,8e-06,9e-06,130830.0
1511136000000,8e-06,9e-06,7e-06,7e-06,90360.0
1511222400000,7e-06,9e-06,7e-06,7e-06,192740.0
1511308800000,9e-06,9e-06,7e-06,9e-06,71100.0
1511395200000,1e-05,1e-05,7e-06,7e-06,96230.0
1511481600000,8e-06,9e-06,7e-06,8e-06,64450.0
1511568000000,8e-06,9e-06,7e-06,7e-06,113060.0
1511654400000,8e-06,8e-06,7e-06,7e-06,110170.0
1511740800000,7e-06,8e-06,6e-06,6e-06,159410.0
1511827200000,6e-06,7e-06,6e-06,6e-06,62090.0
1511913600000,6e-06,7e-06,5e-06,6e-06,127170.0
1512000000000,5e-06,6e-06,5e-06,5e-06,65810.0
1512086400000,6e-06,6e-06,5e-06,6e-06,27910.0
1512172800000,6e-06,6e-06,4e-06,6e-06,65590.0
1512259200000,5e-06,6e-06,5e-06,6e-06,142130.0
1512345600000,5e-06,7e-06,5e-06,7e-06,161870.0
1512432000000,7e-06,9e-06,6e-06,9e-06,530370.0
1512518400000,8e-06,9e-06,5e-06,6e-06,172370.0
1512604800000,6e-06,8e-06,4e-06,5e-06,423420.0
1512691200000,5e-06,5e-06,4e-06,4e-06,177830.0
1512777600000,5e-06,7e-06,4e-06,7e-06,113710.0
1512864000000,6e-06,7e-06,5e-06,5e-06,24400.0
1512950400000,5e-06,6e-06,4e-06,5e-06,59350.0
1513036800000,5e-06,5e-06,3e-06,5e-06,67120.0
1513123200000,4e-06,6e-06,3e-06,6e-06,152650.0
1513209600000,5e-06,6e-06,4e-06,6e-06,53550.0
1513296000000,6e-06,6e-06,4e-06,6e-06,84310.0
