1571961600000,6.216e-05,0.00019,6.216e-05,0.0001493,67233829.0
1572048000000,0.00014999,0.00015656,0.000102,0.00010558,22588854.0
1572134400000,0.00010527,0.00010682,8.101e-05,8.484e-05,11029964.0
1572220800000,8.484e-05,0.00011492,7.451e-05,9.886e-05,17770632.0
1572307200000,9.887e-05,0.00010277,8.811e-05,9.244e-05,8410887.0
1572393600000,9.235e-05,9.731e-05,8.86e-05,9.347e-05,2633947.0
1572480000000,9.349e-05,9.35e-05,8.572e-05,8.75e-05,1714370.0
1572566400000,8.75e-05,9.468e-05,8.582e-05,9.031e-05,2392623.0
1572652800000,9.017e-05,0.00010699,8.888e-05,0.00010205,5756909.0
1572739200000,0.00010226,0.00013919,0.00010154,0.00012692,15059828.0
1572825600000,0.00012731,0.00015182,0.00011802,0.0001235,16392417.0
1572912000000,0.0001231,0.000126,0.00010964,0.00011337,6435009.0
1572998400000,0.00011336,0.00011932,0.000102,0.00010343,3643884.0
1573084800000,0.00010337,0.00011941,0.00010229,0.000115,3839172.0
1573171200000,0.00011481,0.00013414,0.0001108,0.0001202,9086548.0
1573257600000,0.0001202,0.00013286,0.0001155,0.00012898,5776679.0
1573344000000,0.00012869,0.00013866,0.00012264,0.000127,6788968.0
1573430400000,0.00012702,0.000134,0.0001245,0.00013279,3009118.0
1573516800000,0.00013259,0.00013351,0.0001201,0.00012329,2946260.0
1573603200000,0.0001233,0.000127,0.00012069,0.0001217,1140031.0
1573689600000,0.0001217,0.00012551,0.00011454,0.0001203,2330793.0
1573776000000,0.0001205,0.0001253,0.00011792,0.00012335,1674142.0
1573862400000,0.00012318,0.00013669,0.000121,0.00012878,3896238.0
1573948800000,0.00012895,0.00013178,0.00012471,0.00012589,1829438.0
1574035200000,0.00012592,0.00014606,0.00012578,0.00013978,5958699.0
1574121600000,0.00013978,0.00016076,0.0001386,0.00015476,6630816.0
1574208000000,0.00015499,0.0001811,0.00014414,0.00014771,8634981.0
1574294400000,0.00014785,0.00015474,0.00013892,0.00015244,3162090.0
1574380800000,0.00015226,0.000164,0.000148,0.00015155,4666242.0
1574467200000,0.00015155,0.00016378,0.00015084,0.00015725,2045128.0
1574553600000,0.00015728,0.00017355,0.00015728,0.00017317,2567093.0
1574640000000,0.00017317,0.00017317,0.0001497,0.00015254,2867157.0
1574726400000,0.00015287,0.0001592,0.00015016,0.00015273,1121238.0
1574812800000,0.00015273,0.000154,0.00013722,0.00014161,2033191.0
1574899200000,0.00014196,0.00014704,0.00013775,0.00014326,771348.0
1574985600000,0.00014326,0.00014979,0.00013711,0.00014048,795540.0
1575072000000,0.00014015,0.00014606,0.00013782,0.00014265,549732.0
1575158400000,0.00014264,0.00014695,0.000139,0.00014384,546082.0
1575244800000,0.00014387,0.0001458,0.000138,0.00013946,559849.0
1575331200000,0.00013945,0.0001445,0.00013812,0.00014357,570045.0
1575417600000,0.00014328,0.00014524,0.00012744,0.00013131,1240499.0
1575504000000,0.00013125,0.00013324,0.00012212,0.00012522,1192409.0
1575590400000,0.00012521,0.00013997,0.00012352,0.00012922,978579.0
1575676800000,0.00012922,0.00013383,0.0001258,0.00013125,457080.0
1575763200000,0.00013125,0.00013157,0.00012628,0.00012792,459376.0
1575849600000,0.0001276,0.00012999,0.000124,0.00012475,280045.0
1575936000000,0.00012478,0.00012527,0.00010733,0.00011076,1157505.0
1576022400000,0.00011096,0.0001156,0.0001104,0.00011399,326938.0
1576108800000,0.00011364,0.00011636,0.000112,0.00011618,282549.0
1576195200000,0.00011618,0.00013675,0.0001132,0.00013246,1889752.0
1576281600000,0.00013245,0.00014348,0.00012511,0.00013267,1224919.0
1576368000000,0.00013277,0.00015415,0.00012587,0.00014734,1891029.0
1576454400000,0.00014726,0.00015147,0.0001379,0.0001387,723569.0
1576540800000,0.00013876,0.0001625,0.00013811,0.00015775,2700080.0
1576627200000,0.00015767,0.00016184,0.00013256,0.0001367,1797716.0
1576713600000,0.00013687,0.00014386,0.00013398,0.00013711,716187.0
1576800000000,0.00013711,0.00014532,0.00013414,0.0001441,503548.0
1576886400000,0.00014385,0.00016293,0.00014275,0.00014888,1578487.0
1576972800000,0.00014867,0.00016,0.00014066,0.00014247,805009.0
1577059200000,0.00014247,0.00014419,0.00013256,0.00013699,566758.0
1577145600000,0.00013698,0.00015121,0.00013593,0.000147,1007618.0
1577232000000,0.000147,0.00015,0.0001435,0.00014782,421857.0
1577318400000,0.00014779,0.00015765,0.00014771,0.00015027,723809.0
1577404800000,0.0001502,0.00016765,0.0001502,0.00016519,1185423.0
1577491200000,0.00016519,0.00018,0.00016051,0.00016098,1495785.0
1577577600000,0.00016061,0.00016576,0.00015,0.00015577,884802.0
1577664000000,0.00015577,0.00016428,0.00015402,0.0001565,772259.0
1577750400000,0.00015649,0.000164,0.0001547,0.0001555,413080.0
1577836800000,0.00015551,0.00016047,0.00014922,0.00015761,486686.0
1577923200000,0.00015762,0.00016,0.00014564,0.00014566,448879.0
1578009600000,0.00014625,0.00015391,0.00013915,0.00013945,778724.0
1578096000000,0.00013977,0.00014404,0.00013946,0.00014147,554993.0
1578182400000,0.00014147,0.00014188,0.0001366,0.00014022,456134.0
1578268800000,0.0001401,0.00014134,0.00013517,0.00013601,673209.0
1578355200000,0.00013601,0.00014709,0.0001309,0.0001338,1384919.0
1578441600000,0.00013381,0.00013834,0.00012386,0.00013312,723270.0
1578528000000,0.00013311,0.00013529,0.00012886,0.00013137,334953.0
1578614400000,0.00013186,0.00013458,0.0001261,0.0001281,276764.0
1578700800000,0.00012804,0.00012996,0.00012529,0.0001281,187734.0
1578787200000,0.00012778,0.00012835,0.00012524,0.00012677,131019.0
1578873600000,0.00012677,0.00012696,0.00012357,0.00012443,165190.0
1578960000000,0.00012483,0.00012483,0.00011374,0.0001148,741743.0
1579046400000,0.00011508,0.000122,0.00011491,0.0001159,797339.0
1579132800000,0.00011595,0.00013086,0.00011561,0.00012585,1845085.0
1579219200000,0.00012586,0.00013002,0.00012292,0.00012485,713203.0
1579305600000,0.00012509,0.0001255,0.00011624,0.00011864,358444.0
1579392000000,0.00011855,0.00012345,0.00011261,0.00012029,278595.0
1579478400000,0.00012029,0.00012489,0.00012,0.00012263,193908.0
1579564800000,0.00012263,0.00012479,0.00011108,0.00012305,275620.0
1579651200000,0.00012299,0.00012358,0.00012112,0.00012325,97580.0
1579737600000,0.00012347,0.000135,0.00012338,0.00012944,989556.0
1579824000000,0.00012943,0.0001307,0.000125,0.00012593,175228.0
1579910400000,0.00012593,0.0001348,0.0001255,0.00013402,322314.0
1579996800000,0.00013407,0.00013544,0.0001284,0.00012847,235100.0
1580083200000,0.00012843,0.00012895,0.00012213,0.00012317,241670.0
1580169600000,0.00012311,0.00012311,0.00011401,0.00011401,364776.0
1580256000000,0.00011401,0.00011421,0.00011028,0.0001118,213246.0
1580342400000,0.00011181,0.00011461,0.00010904,0.00011036,329906.0
1580428800000,0.00010985,0.00011932,0.0001097,0.00011289,669934.0
1580515200000,0.00011286,0.00011527,0.00011194,0.00011243,401029.0
1580601600000,0.00011263,0.00011317,0.00011113,0.00011236,397330.0
1580688000000,0.0001124,0.00011418,0.00010961,0.00011381,479660.0
1580774400000,0.00011378,0.000131,0.00011206,0.00012487,1885025.0
1580860800000,0.00012489,0.00013,0.00011459,0.00012481,1232763.0
1580947200000,0.00012472,0.000142,0.00012395,0.00013222,1216472.0
1581033600000,0.00013178,0.00013888,0.00012578,0.00012592,531702.0
1581120000000,0.00012592,0.00012624,0.00011604,0.0001168,657498.0
1581206400000,0.00011637,0.0001215,0.00011436,0.00011731,432498.0
1581292800000,0.00011729,0.00011921,0.00011578,0.00011775,369674.0
1581379200000,0.00011775,0.00011942,0.00011318,0.00011467,725020.0
1581465600000,0.00011471,0.00012528,0.00011211,0.0001185,2107563.0
1581552000000,0.0001185,0.00011955,0.0001135,0.00011361,917756.0
1581638400000,0.00011361,0.00011882,0.00011253,0.00011679,1075974.0
1581724800000,0.00011678,0.00011896,0.00011084,0.00011198,913572.0
1581811200000,0.00011198,0.00011255,9.514e-05,0.00010538,1373466.0
1581897600000,0.00010546,0.00010608,8.944e-05,0.00010063,961780.0
1581984000000,0.00010071,0.000108,9.47e-05,9.54e-05,3460143.0
1582070400000,9.566e-05,9.873e-05,8.742e-05,8.89e-05,3117771.0
1582156800000,8.91e-05,9.362e-05,8.665e-05,9.239e-05,1972495.0
1582243200000,9.242e-05,9.668e-05,9e-05,9.085e-05,782854.0
1582329600000,9.085e-05,9.323e-05,8.868e-05,9.172e-05,298722.0
1582416000000,9.176e-05,0.0001,9.051e-05,9.629e-05,880319.0
1582502400000,9.637e-05,9.745e-05,8.96e-05,9.169e-05,627890.0
1582588800000,9.168e-05,9.375e-05,8.86e-05,9.046e-05,351246.0
1582675200000,9.012e-05,0.00010095,8.301e-05,9.536e-05,1737941.0
1582761600000,9.547e-05,9.874e-05,9.261e-05,9.466e-05,572577.0
1582848000000,9.478e-05,9.965e-05,9.21e-05,9.4e-05,471681.0
1582934400000,9.385e-05,9.75e-05,9.324e-05,9.523e-05,317166.0
1583020800000,9.524e-05,9.882e-05,9.359e-05,9.675e-05,227266.0
1583107200000,9.686e-05,9.95e-05,9.478e-05,9.641e-05,338819.0
1583193600000,9.628e-05,0.00010403,9.617e-05,0.00010025,1388272.0
1583280000000,0.00010026,0.00010658,9.903e-05,0.000105,1409382.0
1583366400000,0.000105,0.0001085,9.916e-05,0.00010239,1713510.0
1583452800000,0.00010203,0.00010359,9.711e-05,9.803e-05,603588.0
1583539200000,9.79e-05,0.00010332,9.533e-05,9.6e-05,1147397.0
1583625600000,9.6e-05,0.0001095,9.256e-05,0.0001001,3441126.0
1583712000000,9.994e-05,0.00010745,9.793e-05,0.00010394,1963554.0
1583798400000,0.00010407,0.00011743,9.89e-05,0.00011337,3865003.0
1583884800000,0.00011331,0.00012466,0.0001058,0.0001105,4055821.0
1583971200000,0.00011064,0.00011289,7.164e-05,7.902e-05,3243703.0
1584057600000,8.075e-05,9.274e-05,6.224e-05,8.022e-05,1896589.0
1584144000000,8.022e-05,8.45e-05,7.605e-05,7.817e-05,943505.0
1584230400000,7.8e-05,8.5e-05,7.536e-05,7.773e-05,999459.0
1584316800000,7.777e-05,7.856e-05,6.812e-05,6.858e-05,843511.0
1584403200000,6.858e-05,7.499e-05,6.821e-05,7.25e-05,543171.0
1584489600000,7.25e-05,7.33e-05,6.804e-05,7.21e-05,664950.0
1584576000000,7.209e-05,7.57e-05,6.89e-05,6.907e-05,989293.0
1584662400000,6.907e-05,7.34e-05,6.558e-05,6.81e-05,920730.0
1584748800000,6.81e-05,6.999e-05,6.641e-05,6.86e-05,285843.0
1584835200000,6.86e-05,6.988e-05,6.669e-05,6.669e-05,213153.0
1584921600000,6.669e-05,7.056e-05,6.521e-05,6.766e-05,498034.0
1585008000000,6.773e-05,6.943e-05,6.411e-05,6.558e-05,254372.0
1585094400000,6.565e-05,7.811e-05,6.527e-05,7.711e-05,1196912.0
1585180800000,7.711e-05,8.2e-05,7.179e-05,7.557e-05,1858695.0
1585267200000,7.56e-05,7.74e-05,7.121e-05,7.204e-05,419851.0
1585353600000,7.204e-05,7.627e-05,7.085e-05,7.263e-05,424363.0
1585440000000,7.281e-05,7.471e-05,7.026e-05,7.228e-05,215201.0
1585526400000,7.231e-05,7.852e-05,7.133e-05,7.299e-05,487487.0
1585612800000,7.287e-05,8e-05,7.262e-05,7.613e-05,416703.0
1585699200000,7.613e-05,7.99e-05,7.269e-05,7.388e-05,435258.0
1585785600000,7.376e-05,8.026e-05,7.212e-05,7.467e-05,1228609.0
1585872000000,7.466e-05,7.86e-05,7.393e-05,7.604e-05,609336.0
1585958400000,7.606e-05,7.663e-05,7.294e-05,7.502e-05,5647512.0
1586044800000,7.511e-05,8.388e-05,7.4e-05,7.93e-05,5185869.0
1586131200000,7.902e-05,8.212e-05,7.638e-05,8.196e-05,9320227.0
1586217600000,8.21e-05,8.31e-05,7.773e-05,7.884e-05,5849962.0
1586304000000,7.905e-05,8e-05,7.647e-05,7.808e-05,2140642.0
1586390400000,7.819e-05,7.96e-05,7.503e-05,7.581e-05,2493167.0
1586476800000,7.581e-05,7.705e-05,7.146e-05,7.274e-05,2545881.0
1586563200000,7.261e-05,7.428e-05,7.041e-05,7.149e-05,2752580.0
1586649600000,7.142e-05,7.598e-05,7.112e-05,7.431e-05,3142081.0
1586736000000,7.449e-05,7.563e-05,7.148e-05,7.441e-05,2936100.0
1586822400000,7.411e-05,8.41e-05,7.388e-05,7.588e-05,3723468.0
1586908800000,7.588e-05,7.611e-05,7.431e-05,7.451e-05,3100983.0
1586995200000,7.44e-05,7.646e-05,7.201e-05,7.421e-05,2280465.0
1587081600000,7.431e-05,7.511e-05,7.32e-05,7.397e-05,2020066.0
1587168000000,7.41e-05,7.895e-05,7.354e-05,7.871e-05,4197407.0
1587254400000,7.871e-05,7.897e-05,7.465e-05,7.645e-05,3638905.0
1587340800000,7.644e-05,7.804e-05,7.523e-05,7.704e-05,3914777.0
1587427200000,7.719e-05,7.726e-05,7.514e-05,7.683e-05,2572015.0
1587513600000,7.684e-05,7.89e-05,7.438e-05,7.452e-05,2862536.0
1587600000000,7.457e-05,7.552e-05,7.107e-05,7.144e-05,2904105.0
1587686400000,7.146e-05,7.372e-05,7.114e-05,7.372e-05,3066440.0
