1512172800000,6e-07,3.24e-05,6e-07,1.48e-05,126200.0
1512259200000,1.37e-05,1.64e-05,5.3e-06,8.8e-06,436600.0
1512345600000,8.7e-06,1.5e-05,7.3e-06,1e-05,389300.0
1512432000000,1.19e-05,2.1e-05,8.8e-06,1.81e-05,602700.0
1512518400000,1.57e-05,1.97e-05,1.5e-05,1.52e-05,175700.0
1512604800000,1.51e-05,1.78e-05,9.8e-06,1.44e-05,964000.0
1512691200000,1.29e-05,1.45e-05,1e-05,1.2e-05,270500.0
1512777600000,1.21e-05,1.46e-05,1e-05,1.28e-05,310100.0
1512864000000,1.27e-05,1.4e-05,1.14e-05,1.3e-05,156800.0
1512950400000,1.29e-05,1.35e-05,9e-06,1.24e-05,793400.0
1513036800000,1.25e-05,1.29e-05,1.11e-05,1.23e-05,266600.0
1513123200000,1.15e-05,1.24e-05,1.02e-05,1.19e-05,416800.0
1513209600000,1.2e-05,1.24e-05,1.03e-05,1.2e-05,310500.0
1513296000000,1.12e-05,1.2e-05,9.1e-06,1.1e-05,1099100.0
1513382400000,1.09e-05,1.12e-05,9.1e-06,9.1e-06,219600.0
1513468800000,9.9e-06,1.09e-05,8.7e-06,1e-05,216800.0
1513555200000,9.6e-06,1.05e-05,9e-06,1.01e-05,451200.0
1513641600000,1e-05,1.24e-05,9.9e-06,1.09e-05,915800.0
1513728000000,1.09e-05,1.18e-05,1.01e-05,1.18e-05,114100.0
1513814400000,1.18e-05,1.35e-05,1.03e-05,1.21e-05,285500.0
1513900800000,1.21e-05,1.6e-05,1.11e-05,1.6e-05,297400.0
1513987200000,1.55e-05,1.9e-05,1.46e-05,1.54e-05,237900.0
1514073600000,1.55e-05,1.7e-05,1.41e-05,1.62e-05,84100.0
1514160000000,1.62e-05,1.7e-05,1.3e-05,1.68e-05,82400.0
1514246400000,1.56e-05,1.68e-05,1.5e-05,1.65e-05,111700.0
1514332800000,1.66e-05,1.75e-05,1.46e-05,1.49e-05,202800.0
1514419200000,1.56e-05,1.59e-05,1.15e-05,1.24e-05,79300.0
1514505600000,1.26e-05,1.67e-05,1.26e-05,1.58e-05,89500.0
1514592000000,1.6e-05,1.75e-05,1.53e-05,1.7e-05,90900.0
1514678400000,1.71e-05,1.75e-05,1.58e-05,1.7e-05,72300.0
1514764800000,1.74e-05,1.79e-05,1.52e-05,1.7e-05,140700.0
1514851200000,1.71e-05,1.8e-05,1.63e-05,1.77e-05,90800.0
1514937600000,1.77e-05,8.79e-05,1.61e-05,4.31e-05,458000.0
1515024000000,4.5e-05,4.91e-05,3.51e-05,4.6e-05,274700.0
1515110400000,4.6e-05,4.91e-05,3.91e-05,4.44e-05,143600.0
1515196800000,3.99e-05,4.46e-05,3.01e-05,4.43e-05,189300.0
1515283200000,4.13e-05,4.47e-05,3.23e-05,4.28e-05,133700.0
1515369600000,4.29e-05,4.77e-05,3.89e-05,4.76e-05,166000.0
1515456000000,4.4e-05,4.86e-05,4.02e-05,4.47e-05,192400.0
