1518393600000,1.05e-05,1.13e-05,1.01e-05,1.03e-05,26460.0
1518480000000,1.06e-05,1.14e-05,1.03e-05,1.11e-05,27240.0
1518566400000,1.06e-05,1.18e-05,1.04e-05,1.08e-05,113380.0
1518652800000,1.06e-05,1.4e-05,1e-05,1.12e-05,125470.0
1518739200000,1.22e-05,1.55e-05,1.12e-05,1.26e-05,225220.0
1518825600000,1.22e-05,1.36e-05,1.19e-05,1.27e-05,190890.0
1518912000000,1.27e-05,1.28e-05,1.11e-05,1.15e-05,69920.0
1518998400000,1.15e-05,1.22e-05,1.08e-05,1.08e-05,102340.0
1519084800000,1.11e-05,1.16e-05,9.4e-06,9.4e-06,29190.0
1519171200000,9.5e-06,1.09e-05,8.6e-06,9.5e-06,80430.0
1519257600000,9.6e-06,9.7e-06,8.5e-06,9.5e-06,49320.0
1519344000000,9.5e-06,1.06e-05,9e-06,9e-06,7710.0
1519430400000,9.9e-06,1.03e-05,8.6e-06,9.9e-06,19120.0
1519516800000,9.9e-06,1.03e-05,9.4e-06,9.6e-06,11190.0
1519603200000,1.03e-05,1.1e-05,9.4e-06,9.6e-06,59920.0
1519689600000,9.5e-06,1.1e-05,8.4e-06,9.1e-06,65020.0
1519776000000,9.2e-06,9.4e-06,6e-06,9.2e-06,25820.0
1519862400000,8.7e-06,9.6e-06,8.2e-06,8.8e-06,76450.0
1519948800000,9.2e-06,9.2e-06,8.3e-06,8.3e-06,7370.0
1520035200000,8.3e-06,9.9e-06,8.1e-06,8.7e-06,32760.0
1520121600000,8.7e-06,9.8e-06,8.3e-06,8.3e-06,18810.0
1520208000000,8.3e-06,9e-06,8.2e-06,9e-06,24290.0
1520294400000,8.4e-06,1e-05,8e-06,9.1e-06,45210.0
1520380800000,9.1e-06,9.1e-06,8.2e-06,9e-06,40420.0
1520467200000,8.8e-06,8.8e-06,8.1e-06,8.7e-06,25440.0
1520553600000,8.7e-06,9e-06,8.3e-06,9e-06,11630.0
1520640000000,8.8e-06,9.6e-06,8.3e-06,8.4e-06,47970.0
1520726400000,8.4e-06,8.7e-06,8.3e-06,8.7e-06,21440.0
1520812800000,8.9e-06,1.3e-05,8.4e-06,9.1e-06,380170.0
1520899200000,9.2e-06,9.7e-06,8.3e-06,8.6e-06,23380.0
1520985600000,8.5e-06,8.8e-06,8.2e-06,8.2e-06,37260.0
1521072000000,8.5e-06,9.2e-06,7.7e-06,8.9e-06,50850.0
1521158400000,9.1e-06,9.2e-06,7.8e-06,9.1e-06,27590.0
1521244800000,9e-06,9.4e-06,8.6e-06,8.9e-06,83740.0
1521331200000,8.6e-06,9.1e-06,8e-06,8.7e-06,30470.0
1521417600000,8.7e-06,8.8e-06,7.7e-06,8.4e-06,18590.0
1521504000000,7.9e-06,8.1e-06,7.8e-06,7.8e-06,13250.0
1521590400000,7.8e-06,8.4e-06,7.8e-06,7.9e-06,7630.0
1521676800000,7.9e-06,8.4e-06,7.9e-06,8.4e-06,8960.0
1521763200000,7.9e-06,9.3e-06,7.8e-06,7.9e-06,109180.0
1521849600000,7.8e-06,8.6e-06,7.4e-06,8.3e-06,31390.0
1521936000000,8e-06,8.5e-06,8e-06,8.3e-06,3100.0
1522022400000,8.3e-06,8.4e-06,7.8e-06,7.8e-06,8030.0
1522108800000,8.2e-06,8.5e-06,7.7e-06,8.2e-06,17180.0
1522195200000,8.5e-06,1.04e-05,8.1e-06,8.1e-06,54980.0
1522281600000,8.4e-06,9e-06,7.7e-06,7.7e-06,22350.0
1522368000000,7.6e-06,8.5e-06,7.6e-06,7.9e-06,40830.0
1522454400000,8.2e-06,8.2e-06,7.2e-06,7.4e-06,19740.0
1522540800000,7.3e-06,7.8e-06,7.1e-06,7.8e-06,13140.0
1522627200000,7.4e-06,7.6e-06,7e-06,7.1e-06,55710.0
1522713600000,7.1e-06,7.6e-06,6.8e-06,7.1e-06,8730.0
1522800000000,7.2e-06,7.8e-06,6.8e-06,7.7e-06,39230.0
1522886400000,7.5e-06,8.7e-06,7.5e-06,7.7e-06,47190.0
1522972800000,8e-06,8.7e-06,7.8e-06,8.7e-06,9000.0
