1560211200000,4e-06,5.62e-06,3.9e-06,4.1e-06,2013416465.0
1560297600000,4.1e-06,4.25e-06,3.84e-06,3.96e-06,569091984.0
1560384000000,3.97e-06,4.44e-06,3.55e-06,3.68e-06,637065037.0
1560470400000,3.67e-06,3.79e-06,3.01e-06,3.16e-06,563780487.0
1560556800000,3.15e-06,3.49e-06,2.91e-06,3.05e-06,346343533.0
1560643200000,3.04e-06,3.1e-06,2.78e-06,2.99e-06,229769800.0
1560729600000,2.99e-06,3.18e-06,2.78e-06,2.87e-06,578072979.0
1560816000000,2.87e-06,3.09e-06,2.8e-06,3e-06,177814970.0
1560902400000,3.01e-06,3.29e-06,2.99e-06,3.01e-06,282004698.0
1560988800000,3.01e-06,3.07e-06,2.64e-06,2.77e-06,207169744.0
1561075200000,2.77e-06,2.77e-06,2.33e-06,2.34e-06,178769429.0
1561161600000,2.34e-06,2.41e-06,2.07e-06,2.2e-06,235167231.0
1561248000000,2.21e-06,2.35e-06,1.96e-06,2.11e-06,183562916.0
1561334400000,2.11e-06,2.19e-06,2.03e-06,2.08e-06,89382187.0
1561420800000,2.08e-06,2.08e-06,1.82e-06,1.82e-06,130397296.0
1561507200000,1.83e-06,1.9e-06,1.53e-06,1.7e-06,188186222.0
1561593600000,1.71e-06,2.19e-06,1.6e-06,2.01e-06,356467382.0
1561680000000,2.02e-06,2.15e-06,1.88e-06,2.01e-06,168115431.0
1561766400000,2e-06,2.5e-06,1.96e-06,2.22e-06,394465980.0
1561852800000,2.22e-06,2.49e-06,2.2e-06,2.39e-06,208865410.0
1561939200000,2.39e-06,2.7e-06,2.3e-06,2.41e-06,260307102.0
1562025600000,2.41e-06,2.53e-06,2.15e-06,2.3e-06,265760225.0
1562112000000,2.32e-06,2.94e-06,2.23e-06,2.54e-06,715308048.0
1562198400000,2.54e-06,2.77e-06,2.21e-06,2.45e-06,359504108.0
1562284800000,2.45e-06,2.69e-06,2.34e-06,2.51e-06,184242075.0
1562371200000,2.51e-06,2.51e-06,2.24e-06,2.3e-06,123394970.0
1562457600000,2.3e-06,2.4e-06,2.17e-06,2.19e-06,78270934.0
1562544000000,2.19e-06,2.22e-06,1.85e-06,1.89e-06,168232153.0
