1539216000000,0.0001,0.0001,0.0001,0.0001,100.0
1539561600000,5.343e-05,5.343e-05,5.343e-05,5.343e-05,100.0
1539648000000,4.999e-05,5.343e-05,4.999e-05,5.343e-05,200.0
1539734400000,5.343e-05,5.343e-05,5.343e-05,5.343e-05,500.0
1539907200000,4.435e-05,5.464e-05,4.435e-05,5.464e-05,300.0
1540080000000,4.504e-05,4.564e-05,4.504e-05,4.564e-05,300.0
1540252800000,4.8e-05,4.8e-05,4.366e-05,4.367e-05,1200.0
1540512000000,4.769e-05,5.464e-05,4.769e-05,5.464e-05,400.0
1541030400000,5.463e-05,0.0054999,4.187e-05,4.402e-05,1700.0
1541116800000,3.896e-05,4.691e-05,2.117e-05,4.199e-05,20200.0
1541203200000,4.152e-05,4.485e-05,4.152e-05,4.485e-05,200.0
1541289600000,4.1e-05,4.1e-05,4.1e-05,4.1e-05,300.0
1541462400000,4.649e-05,0.00043,2.134e-05,4.7e-05,5100.0
1541548800000,6.384e-05,6.728e-05,4.388e-05,4.846e-05,600.0
1541894400000,4.899e-05,0.00011819,4.054e-05,5.75e-05,3100.0
1541980800000,4.334e-05,0.00012,3.617e-05,4.401e-05,13500.0
1542067200000,4.401e-05,4.401e-05,3.503e-05,3.556e-05,15800.0
1542153600000,3.557e-05,3.997e-05,3.557e-05,3.997e-05,1300.0
1542240000000,3.233e-05,3.793e-05,3.157e-05,3.793e-05,1000.0
1542326400000,3.156e-05,3.156e-05,3.156e-05,3.156e-05,200.0
1542412800000,3.758e-05,9.995e-05,3.5e-05,4.307e-05,5100.0
1542499200000,3.252e-05,3.592e-05,3.25e-05,3.592e-05,400.0
1542672000000,4.533e-05,6.55e-05,3.18e-05,3.18e-05,3200.0
1542844800000,6.018e-05,6.198e-05,6.018e-05,6.198e-05,1000.0
1543276800000,4.854e-05,4.855e-05,4.854e-05,4.855e-05,300.0
1543363200000,3.995e-05,3.996e-05,3.995e-05,3.996e-05,300.0
1543622400000,2.999e-05,3.005e-05,2.999e-05,3.005e-05,400.0
1543708800000,2.54e-05,2.54e-05,2.54e-05,2.54e-05,100.0
1543795200000,3.059e-05,3.06e-05,3.059e-05,3.06e-05,600.0
1543881600000,4e-05,4e-05,4e-05,4e-05,100.0
1544140800000,3.6e-05,3.6e-05,3.6e-05,3.6e-05,100.0
1544486400000,3.089e-05,3.089e-05,3.081e-05,3.081e-05,600.0
1544572800000,3.095e-05,3.095e-05,2.799e-05,2.799e-05,800.0
1544659200000,1.548e-05,2.201e-05,1.548e-05,2.201e-05,500.0
1544918400000,3.284e-05,5.722e-05,2.2e-05,2.2e-05,2400.0
1545091200000,4.629e-05,4.629e-05,4.629e-05,4.629e-05,100.0
1545177600000,2.301e-05,3.223e-05,2.2e-05,2.99e-05,2700.0
1545264000000,1.817e-05,2.41e-05,1.771e-05,2.41e-05,800.0
1545436800000,2.413e-05,2.413e-05,2.413e-05,2.413e-05,200.0
1545696000000,2.119e-05,2.119e-05,1.98e-05,1.98e-05,600.0
1545782400000,1.834e-05,1.834e-05,1.832e-05,1.832e-05,500.0
1545955200000,2.187e-05,3.197e-05,1.515e-05,1.6e-05,9200.0
1546041600000,1.966e-05,3.124e-05,1.54e-05,1.618e-05,12500.0
1546300800000,1.661e-05,1.661e-05,1.661e-05,1.661e-05,100.0
1546387200000,1.684e-05,3.16e-05,1.673e-05,1.9e-05,2100.0
1546560000000,2.999e-05,3.198e-05,2.999e-05,3.198e-05,1000.0
1546646400000,3.197e-05,3.198e-05,3.197e-05,3.198e-05,200.0
1546732800000,3.196e-05,3.198e-05,1.8e-05,2.206e-05,2100.0
1546905600000,1.73e-05,1.73e-05,1.7e-05,1.7e-05,4600.0
1546992000000,1.895e-05,2.378e-05,1.895e-05,2.2e-05,5000.0
1547164800000,1.96e-05,1.96e-05,1.86e-05,1.86e-05,700.0
1547251200000,1.84e-05,1.84e-05,1.537e-05,1.537e-05,500.0
1547424000000,1.537e-05,1.89e-05,1.534e-05,1.534e-05,500.0
1547596800000,1.66e-05,1.918e-05,1.66e-05,1.918e-05,200.0
1547683200000,1.895e-05,1.895e-05,1.431e-05,1.431e-05,400.0
1548028800000,1.411e-05,1.411e-05,1.411e-05,1.411e-05,200.0
