1529625600000,5.13e-06,1e-05,4e-06,4e-06,8100.0
1529712000000,5.99e-06,6e-06,5.2e-06,5.2e-06,2100.0
1529798400000,5.94e-06,5.99e-06,5.89e-06,5.89e-06,600.0
1529884800000,5.88e-06,5.88e-06,4.31e-06,5.6e-06,8000.0
1529971200000,4.37e-06,4.5e-06,4.09e-06,4.27e-06,26100.0
1530057600000,4.26e-06,4.69e-06,4.02e-06,4.69e-06,14400.0
1530144000000,4.76e-06,4.8e-06,4.32e-06,4.32e-06,15300.0
1530230400000,4.43e-06,5.5e-06,4.07e-06,4.07e-06,45700.0
1530316800000,4.19e-06,5.86e-06,4.09e-06,4.22e-06,50800.0
1530403200000,4.36e-06,4.47e-06,4.36e-06,4.47e-06,28300.0
1530489600000,4.46e-06,4.97e-06,4.46e-06,4.79e-06,71000.0
1530576000000,5e-06,5.87e-06,4.81e-06,5.48e-06,131800.0
1530662400000,5.28e-06,5.64e-06,5.27e-06,5.33e-06,4200.0
1530748800000,5.36e-06,5.37e-06,4.78e-06,4.78e-06,21800.0
1530835200000,5.37e-06,5.39e-06,4.75e-06,5.23e-06,5100.0
1530921600000,4.66e-06,4.66e-06,4.66e-06,4.66e-06,2000.0
1531008000000,5.21e-06,5.21e-06,4.65e-06,4.66e-06,14600.0
1531094400000,4.67e-06,4.68e-06,4.2e-06,4.42e-06,78400.0
1531180800000,4.24e-06,4.33e-06,4.09e-06,4.33e-06,14800.0
1531267200000,4.29e-06,4.4e-06,4.29e-06,4.4e-06,1200.0
1531353600000,4.21e-06,4.28e-06,4.02e-06,4.02e-06,43000.0
1531440000000,4.57e-06,4.68e-06,4.09e-06,4.68e-06,8800.0
1531526400000,4.19e-06,4.2e-06,4.05e-06,4.05e-06,16300.0
1531612800000,4.14e-06,4.23e-06,3.93e-06,3.93e-06,21400.0
1531699200000,4.08e-06,4.17e-06,3.8e-06,3.93e-06,34100.0
1531785600000,4.08e-06,4.14e-06,3.8e-06,3.89e-06,37000.0
1531872000000,3.81e-06,4.14e-06,3.73e-06,3.85e-06,20800.0
1531958400000,3.7e-06,3.7e-06,3.45e-06,3.45e-06,20200.0
1532044800000,3.33e-06,3.46e-06,3.25e-06,3.25e-06,27900.0
1532131200000,3.36e-06,3.44e-06,3.35e-06,3.43e-06,32400.0
1532217600000,3.33e-06,3.36e-06,3.33e-06,3.33e-06,6600.0
1532304000000,3.11e-06,3.11e-06,2.89e-06,2.89e-06,157300.0
1532390400000,2.9e-06,3e-06,2.57e-06,2.75e-06,892300.0
1532476800000,2.68e-06,2.68e-06,2.38e-06,2.68e-06,75400.0
1532563200000,2.52e-06,2.61e-06,2e-06,2.61e-06,187100.0
1532649600000,2.54e-06,2.58e-06,2.5e-06,2.5e-06,13500.0
1532736000000,2.62e-06,2.66e-06,2e-06,2.45e-06,62100.0
1532822400000,2.49e-06,2.52e-06,2.4e-06,2.45e-06,16600.0
1532908800000,2.39e-06,2.5e-06,2.37e-06,2.44e-06,87700.0
1532995200000,2.43e-06,2.51e-06,2.3e-06,2.4e-06,22000.0
1533081600000,2.4e-06,2.52e-06,2e-06,2.52e-06,91700.0
1533168000000,2.33e-06,2.33e-06,2.16e-06,2.19e-06,27900.0
1533254400000,2.05e-06,2.05e-06,1.88e-06,2.04e-06,43400.0
1533340800000,1.97e-06,2.19e-06,1.95e-06,2.19e-06,22700.0
1533427200000,2.03e-06,2.15e-06,1.97e-06,1.97e-06,112900.0
1533513600000,1.98e-06,2.1e-06,1.77e-06,2.01e-06,480100.0
1533600000000,2.01e-06,2.01e-06,1.88e-06,1.9e-06,81000.0
1533686400000,1.89e-06,1.9e-06,1.62e-06,1.68e-06,67400.0
1533772800000,1.74e-06,1.74e-06,1.53e-06,1.66e-06,432200.0
1533859200000,1.62e-06,1.63e-06,1.53e-06,1.53e-06,132000.0
1533945600000,1.55e-06,1.55e-06,1.34e-06,1.41e-06,104300.0
1534032000000,1.42e-06,1.5e-06,1.34e-06,1.49e-06,111000.0
1534118400000,1.5e-06,1.5e-06,1.2e-06,1.32e-06,187000.0
1534204800000,1.29e-06,1.43e-06,1.24e-06,1.43e-06,173700.0
1534291200000,1.44e-06,1.5e-06,1.44e-06,1.45e-06,478900.0
1534377600000,1.47e-06,1.5e-06,1.45e-06,1.5e-06,21800.0
1534464000000,1.45e-06,2.13e-06,1.33e-06,1.8e-06,509300.0
1534550400000,1.74e-06,1.83e-06,1.59e-06,1.6e-06,59700.0
1534636800000,1.65e-06,1.93e-06,1.61e-06,1.73e-06,44200.0
1534723200000,1.59e-06,1.62e-06,1.5e-06,1.55e-06,17200.0
1534809600000,1.62e-06,1.76e-06,1.62e-06,1.76e-06,31800.0
1534896000000,1.77e-06,1.87e-06,1.77e-06,1.85e-06,20200.0
1534982400000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,700.0
1535068800000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,400.0
1535155200000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,100.0
1535241600000,1.87e-06,1.93e-06,1.71e-06,1.71e-06,32200.0
