1599004800000,0.0003337,0.000517,0.0003333,0.0003799,4416876.12
1599091200000,0.00038,0.0004157,0.0002814,0.0002967,2986464.54
1599177600000,0.0002968,0.0003257,0.0002549,0.0002831,1949699.1
1599264000000,0.0002809,0.0002994,0.0001834,0.0002118,2331775.97
1599350400000,0.0002108,0.0002444,0.0001885,0.0002259,1495941.16
1599436800000,0.0002253,0.0002381,0.000188,0.0002119,1132088.79
1599523200000,0.0002124,0.0002177,0.0001879,0.0001989,585449.81
1599609600000,0.0001982,0.0002222,0.0001884,0.0002104,791365.93
1599696000000,0.0002107,0.0002364,0.000208,0.0002117,952501.61
1599782400000,0.0002116,0.0002231,0.0001945,0.000211,693444.21
1599868800000,0.0002103,0.000285,0.0002,0.0002639,2229053.55
1599955200000,0.0002639,0.00028,0.000212,0.00023,3456190.71
1600041600000,0.0002301,0.0002772,0.000219,0.0002521,2142789.29
1600128000000,0.0002531,0.0002734,0.0002132,0.0002232,2093000.39
1600214400000,0.0002225,0.00023,0.0001866,0.0001983,2215697.3
1600300800000,0.0001979,0.0002099,0.0001756,0.0001854,1523388.15
1600387200000,0.0001846,0.0002028,0.000167,0.0001754,1583581.15
1600473600000,0.0001754,0.0001975,0.0001661,0.0001924,1340248.77
1600560000000,0.0001923,0.0001939,0.0001676,0.0001718,810897.51
1600646400000,0.000172,0.000177,0.0001315,0.0001415,1946106.44
1600732800000,0.0001418,0.000153,0.0001234,0.00014,1918710.41
1600819200000,0.0001399,0.0001446,0.0001166,0.0001174,2534710.57
1600905600000,0.0001174,0.0001444,0.0001134,0.0001403,2025180.04
1600992000000,0.00014,0.0001574,0.0001288,0.0001501,2731300.55
1601078400000,0.0001501,0.0001627,0.0001383,0.0001416,1043426.25
1601164800000,0.000141,0.0001465,0.0001238,0.0001328,1122976.16
1601251200000,0.0001328,0.0001568,0.0001145,0.0001267,2303151.52
1601337600000,0.0001267,0.0001316,0.0001067,0.0001113,1910105.9
1601424000000,0.0001113,0.0001404,0.0001041,0.0001328,3679642.86
1601510400000,0.0001325,0.0001418,0.0001172,0.0001316,2161097.28
1601596800000,0.0001317,0.0001321,0.000112,0.000123,1405294.77
1601683200000,0.0001232,0.0001292,0.0001189,0.0001195,761826.21
1601769600000,0.0001195,0.000123,0.0001141,0.0001174,637520.46
1601856000000,0.0001174,0.0001184,0.0001093,0.0001108,643898.01
1601942400000,0.0001109,0.0001122,9.53e-05,9.71e-05,1325670.52
1602028800000,9.74e-05,0.00011,8.72e-05,9.93e-05,1601586.5
1602115200000,9.96e-05,0.0001129,9.23e-05,0.0001123,1179604.79
1602201600000,0.0001123,0.0001225,0.0001088,0.0001143,1044340.65
1602288000000,0.0001145,0.0001186,0.0001062,0.0001152,970227.43
1602374400000,0.0001151,0.0001384,0.000114,0.0001302,1625644.99
1602460800000,0.0001303,0.0001392,0.0001173,0.0001312,1007126.46
1602547200000,0.0001313,0.00014,0.0001256,0.0001329,667738.62
1602633600000,0.0001329,0.0001411,0.0001214,0.0001245,846553.36
1602720000000,0.0001242,0.0001248,0.0001105,0.0001174,1191099.48
