1538438400000,2.51e-06,4.99e-06,1.13e-06,2.05e-06,50500.0
1538524800000,2.04e-06,3.49e-06,1.8e-06,2.03e-06,130400.0
1538611200000,2.03e-06,2.05e-06,1.86e-06,1.95e-06,277800.0
1538697600000,1.95e-06,2.15e-06,1.95e-06,1.96e-06,217900.0
1538784000000,1.99e-06,2.09e-06,1.97e-06,1.97e-06,162500.0
1538870400000,1.97e-06,2.02e-06,1.95e-06,1.99e-06,198200.0
1538956800000,2.03e-06,2.1e-06,1.98e-06,2.05e-06,440200.0
1539043200000,2.09e-06,2.09e-06,2.04e-06,2.04e-06,250200.0
1539129600000,2.04e-06,2.09e-06,1.97e-06,2e-06,767000.0
1539216000000,2e-06,2e-06,1.74e-06,1.8e-06,2256700.0
1539302400000,1.77e-06,1.94e-06,1.75e-06,1.83e-06,273400.0
1539388800000,1.85e-06,1.95e-06,1.75e-06,1.75e-06,210200.0
1539475200000,1.86e-06,1.9e-06,1.8e-06,1.8e-06,116400.0
1539561600000,1.8e-06,1.84e-06,1.72e-06,1.75e-06,252600.0
1539648000000,1.79e-06,1.93e-06,1.74e-06,1.83e-06,174300.0
1539734400000,1.8e-06,1.84e-06,1.77e-06,1.78e-06,330500.0
1539820800000,1.78e-06,1.85e-06,1.73e-06,1.73e-06,376800.0
1539907200000,1.74e-06,1.8e-06,1.72e-06,1.76e-06,92900.0
1539993600000,1.8e-06,1.83e-06,1.78e-06,1.82e-06,26900.0
1540080000000,1.78e-06,1.86e-06,1.74e-06,1.77e-06,186900.0
1540166400000,1.74e-06,1.74e-06,1.59e-06,1.74e-06,115500.0
1540252800000,1.74e-06,1.85e-06,1.54e-06,1.83e-06,271100.0
1540339200000,1.79e-06,1.82e-06,1.71e-06,1.77e-06,498300.0
1540425600000,1.76e-06,2.16e-06,1.72e-06,1.73e-06,3867000.0
1540512000000,1.77e-06,1.77e-06,1.69e-06,1.71e-06,225300.0
1540598400000,1.7e-06,1.76e-06,1.68e-06,1.7e-06,414700.0
1540684800000,1.75e-06,1.76e-06,1.69e-06,1.75e-06,233400.0
1540771200000,1.71e-06,1.75e-06,1.65e-06,1.74e-06,423700.0
1540857600000,1.68e-06,1.73e-06,1.57e-06,1.63e-06,182600.0
1540944000000,1.62e-06,1.75e-06,1.51e-06,1.75e-06,196800.0
1541030400000,1.66e-06,1.68e-06,1.59e-06,1.65e-06,214900.0
1541116800000,1.68e-06,1.73e-06,1.66e-06,1.71e-06,228800.0
1541203200000,1.69e-06,1.69e-06,1.62e-06,1.69e-06,50300.0
1541289600000,1.69e-06,1.99e-06,1.69e-06,1.75e-06,110100.0
1541376000000,1.75e-06,1.85e-06,1.73e-06,1.74e-06,416900.0
1541462400000,1.79e-06,1.89e-06,1.67e-06,1.83e-06,176800.0
1541548800000,1.85e-06,1.89e-06,1.79e-06,1.81e-06,159300.0
1541635200000,1.82e-06,1.82e-06,1.7e-06,1.7e-06,93700.0
1541721600000,1.77e-06,1.83e-06,1.72e-06,1.75e-06,158700.0
1541808000000,1.72e-06,1.78e-06,1.71e-06,1.73e-06,10100.0
1541894400000,1.78e-06,1.83e-06,1.71e-06,1.77e-06,19300.0
1541980800000,1.8e-06,1.87e-06,1.56e-06,1.58e-06,218100.0
1542067200000,1.58e-06,1.61e-06,1.46e-06,1.46e-06,527500.0
1542153600000,1.46e-06,1.66e-06,1.29e-06,1.45e-06,3154200.0
1542240000000,1.47e-06,1.52e-06,1.32e-06,1.4e-06,900800.0
1542326400000,1.39e-06,1.45e-06,1.37e-06,1.41e-06,490600.0
1542412800000,1.4e-06,1.55e-06,1.35e-06,1.38e-06,243000.0
1542499200000,1.39e-06,1.4e-06,1.35e-06,1.36e-06,132900.0
1542585600000,1.36e-06,1.38e-06,1.18e-06,1.26e-06,541000.0
1542672000000,1.26e-06,1.31e-06,1.14e-06,1.16e-06,947700.0
1542758400000,1.16e-06,1.27e-06,1.15e-06,1.25e-06,469900.0
1542844800000,1.27e-06,1.3e-06,1.19e-06,1.23e-06,1054900.0
1542931200000,1.21e-06,1.98e-06,1.17e-06,1.21e-06,1047400.0
1543017600000,1.21e-06,1.23e-06,1.16e-06,1.16e-06,107200.0
1543104000000,1.16e-06,1.17e-06,1.11e-06,1.13e-06,195800.0
1543190400000,1.17e-06,1.17e-06,1.12e-06,1.15e-06,86600.0
1543276800000,1.14e-06,1.18e-06,1.11e-06,1.18e-06,185200.0
1543363200000,1.19e-06,1.27e-06,1.16e-06,1.25e-06,491900.0
1543449600000,1.21e-06,1.34e-06,1.21e-06,1.25e-06,100800.0
1543536000000,1.24e-06,1.25e-06,1.17e-06,1.2e-06,180700.0
1543622400000,1.19e-06,1.26e-06,1.15e-06,1.22e-06,176600.0
1543708800000,1.21e-06,1.22e-06,1.16e-06,1.16e-06,491400.0
1543795200000,1.16e-06,1.2e-06,1.15e-06,1.15e-06,85800.0
1543881600000,1.15e-06,1.2e-06,1.15e-06,1.17e-06,95900.0
1543968000000,1.18e-06,1.21e-06,1.07e-06,1.19e-06,118700.0
1544054400000,1.17e-06,1.24e-06,1.16e-06,1.16e-06,540800.0
1544140800000,1.18e-06,1.18e-06,1.1e-06,1.14e-06,335400.0
1544227200000,1.15e-06,1.18e-06,1.1e-06,1.14e-06,184700.0
1544313600000,1.1e-06,1.16e-06,1.1e-06,1.12e-06,104100.0
1544400000000,1.12e-06,1.16e-06,1.08e-06,1.11e-06,31200.0
1544486400000,1.12e-06,1.14e-06,1.08e-06,1.09e-06,203000.0
1544572800000,1.1e-06,1.13e-06,1.07e-06,1.08e-06,176300.0
1544659200000,1.07e-06,1.14e-06,1.07e-06,1.07e-06,137200.0
1544745600000,1.06e-06,1.14e-06,1.04e-06,1.07e-06,525700.0
1544832000000,1.04e-06,1.13e-06,1.02e-06,1.05e-06,149900.0
1544918400000,1.07e-06,1.08e-06,1.03e-06,1.04e-06,136400.0
