1521417600000,0.00015897,0.00016684,0.0001551,0.00016678,7870.0
1521504000000,0.00016461,0.00017874,0.00016201,0.00017039,10370.0
1521590400000,0.0001703,0.00017355,0.00015241,0.00015845,11380.0
1521676800000,0.00016049,0.00016502,0.000153,0.00016039,10180.0
1521763200000,0.00015931,0.00016152,0.0001541,0.00015682,6580.0
1521849600000,0.0001613,0.00016585,0.00015682,0.00015792,21310.0
1521936000000,0.00016058,0.00016511,0.00015684,0.00015727,8180.0
1522022400000,0.00015823,0.00016441,0.00015051,0.00015692,7420.0
1522108800000,0.00015692,0.00015989,0.00015155,0.00015155,8300.0
1522195200000,0.00015716,0.00016233,0.00015158,0.00015598,3440.0
1522281600000,0.00015658,0.00016009,0.00014778,0.00015167,10320.0
1522368000000,0.000162,0.00017,0.00015526,0.0001657,40660.0
1522454400000,0.00016966,0.00017058,0.00015601,0.00016275,11650.0
1522540800000,0.00016426,0.00016462,0.00015134,0.000152,5520.0
1522627200000,0.00015339,0.00015447,0.0001486,0.00015127,9590.0
1522713600000,0.00015312,0.00016489,0.00014581,0.00015333,21900.0
1522800000000,0.00015516,0.00015795,0.00014444,0.00015126,20440.0
1522886400000,0.00014972,0.00016425,0.00014702,0.00014993,35190.0
1522972800000,0.00014743,0.00015189,0.00014363,0.00014694,8500.0
1523059200000,0.00014701,0.00014864,0.00014407,0.00014524,2490.0
1523145600000,0.0001453,0.000157,0.00014505,0.00015,3620.0
1523232000000,0.00015168,0.00015799,0.00014525,0.00014964,9700.0
1523318400000,0.00014721,0.00015465,0.00014614,0.00015391,20870.0
1523404800000,0.00015399,0.00016187,0.00015108,0.00015626,7400.0
1523491200000,0.00015709,0.00018552,0.00015709,0.00017451,33670.0
1523577600000,0.00017441,0.00018909,0.00016267,0.00016738,48090.0
1523664000000,0.00016989,0.000182,0.00016506,0.00018199,9520.0
1523750400000,0.000182,0.00021548,0.00018012,0.00020126,68490.0
1523836800000,0.00020326,0.00020636,0.00019173,0.00020002,26670.0
1523923200000,0.00020096,0.00020673,0.00019633,0.0002,47420.0
1524009600000,0.00020001,0.00022,0.00019558,0.00020963,353460.0
1524096000000,0.00020988,0.00021637,0.00020253,0.00021384,18030.0
1524182400000,0.00021404,0.00023636,0.00021139,0.00022602,50480.0
1524268800000,0.00022561,0.00022561,0.00020696,0.00021854,33690.0
1524355200000,0.000215,0.00023665,0.000215,0.00022989,37740.0
1524441600000,0.00022917,0.00024741,0.00022699,0.00024011,43750.0
1524528000000,0.00023742,0.00024258,0.0002222,0.00022281,25020.0
1524614400000,0.00022312,0.00022319,0.00019563,0.00020403,91390.0
1524700800000,0.0002019,0.00022344,0.00019871,0.00022261,46670.0
1524787200000,0.00022017,0.00022549,0.00020915,0.00021401,31230.0
1524873600000,0.00021397,0.00022366,0.00021397,0.00021701,39850.0
1524960000000,0.000219,0.000237,0.000213,0.00021878,23590.0
1525046400000,0.00021616,0.00021915,0.00020987,0.00021195,17370.0
1525132800000,0.00021193,0.00021784,0.00020233,0.00021784,23780.0
1525219200000,0.0002142,0.000263,0.0002133,0.00024594,192310.0
1525305600000,0.00024594,0.0002856,0.00023937,0.00026534,183300.0
1525392000000,0.00026597,0.00027264,0.00024205,0.00025235,50020.0
1525478400000,0.00025231,0.00025231,0.00023028,0.00024477,57430.0
1525564800000,0.00024402,0.000255,0.0002338,0.0002409,35180.0
1525651200000,0.00023761,0.0002445,0.00022731,0.00024193,41640.0
1525737600000,0.00024258,0.00027829,0.0002404,0.00026734,111020.0
1525824000000,0.00026669,0.00026669,0.00024298,0.00024298,40230.0
1525910400000,0.00024643,0.00024683,0.00023531,0.00023874,27080.0
1525996800000,0.00023851,0.00023851,0.000208,0.00022035,81840.0
1526083200000,0.00022038,0.00022778,0.000208,0.0002225,33400.0
1526169600000,0.00022629,0.00023469,0.00021614,0.0002301,49840.0
1526256000000,0.00022972,0.00023095,0.00021688,0.00022206,41350.0
1526342400000,0.00022279,0.0002385,0.00022,0.00023734,39660.0
1526428800000,0.00023406,0.00023453,0.00022091,0.0002271,31420.0
1526515200000,0.00022712,0.00023462,0.0002106,0.00021376,17170.0
1526601600000,0.00021239,0.00021933,0.00021002,0.00021529,15670.0
1526688000000,0.00021334,0.00021869,0.00021004,0.00021342,6710.0
1526774400000,0.00021257,0.00021769,0.00021157,0.000215,8000.0
1526860800000,0.00021345,0.00021634,0.0002,0.000206,28420.0
1526947200000,0.0002059,0.00021157,0.00020273,0.00020303,8080.0
1527033600000,0.00020303,0.00020586,0.00018291,0.00019685,39610.0
1527120000000,0.00019568,0.00020346,0.00019056,0.00020223,34750.0
1527206400000,0.00020272,0.00020908,0.00019618,0.00019894,33960.0
1527292800000,0.00019833,0.000225,0.00019696,0.00020077,15460.0
1527379200000,0.00020137,0.00020142,0.00019501,0.0001975,9050.0
1527465600000,0.00019791,0.00019931,0.0001845,0.00018969,29510.0
1527552000000,0.00018957,0.00022228,0.00018112,0.00021199,84450.0
