1517356800000,0.00048,0.00048,3.85e-05,4.146e-05,80390583.0
1517443200000,4.146e-05,4.166e-05,3.382e-05,3.55e-05,45752078.0
1517529600000,3.558e-05,3.73e-05,2.9e-05,3.181e-05,12675831.0
1517616000000,3.181e-05,3.659e-05,3.079e-05,3.377e-05,4050880.0
1517702400000,3.376e-05,3.469e-05,2.955e-05,3.114e-05,2476116.0
1517788800000,3.114e-05,4.062e-05,3e-05,3.647e-05,24451761.0
1517875200000,3.646e-05,3.8e-05,3.333e-05,3.465e-05,9606077.0
1517961600000,3.467e-05,3.747e-05,3.38e-05,3.4e-05,4722390.0
1518048000000,3.4e-05,3.46e-05,3.382e-05,3.46e-05,33914.0
1518134400000,3.422e-05,3.47e-05,3.181e-05,3.286e-05,1680735.0
1518220800000,3.286e-05,3.346e-05,3.045e-05,3.171e-05,1652556.0
1518307200000,3.173e-05,3.49e-05,2.937e-05,3.07e-05,6267109.0
1518393600000,3.071e-05,3.407e-05,2.901e-05,2.926e-05,4818325.0
1518480000000,2.912e-05,2.968e-05,2.461e-05,2.588e-05,34227573.0
1518566400000,2.576e-05,2.707e-05,2.241e-05,2.478e-05,28040950.0
1518652800000,2.479e-05,3.1e-05,2.447e-05,2.589e-05,27849246.0
1518739200000,2.594e-05,2.598e-05,2.421e-05,2.51e-05,13296532.0
1518825600000,2.515e-05,2.524e-05,2.336e-05,2.41e-05,11354753.0
1518912000000,2.425e-05,2.428e-05,2.259e-05,2.282e-05,11267680.0
1518998400000,2.285e-05,2.298e-05,2.103e-05,2.13e-05,11295415.0
1519084800000,2.13e-05,2.134e-05,1.924e-05,1.95e-05,10654228.0
1519171200000,1.955e-05,2.275e-05,1.914e-05,2.003e-05,16357413.0
1519257600000,2.004e-05,2.042e-05,1.92e-05,1.975e-05,3472359.0
1519344000000,1.975e-05,2.978e-05,1.96e-05,2.145e-05,20075458.0
1519430400000,2.145e-05,2.389e-05,1.976e-05,2.04e-05,9912056.0
1519516800000,2.04e-05,2.111e-05,1.997e-05,2.045e-05,2657715.0
1519603200000,2.041e-05,2.055e-05,1.903e-05,1.931e-05,2833166.0
1519689600000,1.934e-05,2.17e-05,1.805e-05,1.918e-05,8387708.0
1519776000000,1.918e-05,1.958e-05,1.84e-05,1.853e-05,1959748.0
1519862400000,1.851e-05,1.912e-05,1.714e-05,1.773e-05,3860028.0
1519948800000,1.777e-05,1.818e-05,1.712e-05,1.731e-05,1521142.0
1520035200000,1.732e-05,1.739e-05,1.562e-05,1.589e-05,2269674.0
1520121600000,1.601e-05,1.7e-05,1.573e-05,1.631e-05,1554084.0
1520208000000,1.625e-05,1.989e-05,1.512e-05,1.567e-05,11703654.0
1520294400000,1.572e-05,1.604e-05,1.47e-05,1.495e-05,2314043.0
1520380800000,1.495e-05,1.509e-05,1.249e-05,1.294e-05,4817350.0
1520467200000,1.292e-05,1.396e-05,1.182e-05,1.242e-05,3455433.0
1520553600000,1.245e-05,1.25e-05,1.131e-05,1.209e-05,1882245.0
1520640000000,1.204e-05,1.4e-05,1.16e-05,1.196e-05,4881425.0
1520726400000,1.196e-05,1.283e-05,1.16e-05,1.188e-05,2727249.0
1520812800000,1.189e-05,1.215e-05,1.129e-05,1.153e-05,2505664.0
1520899200000,1.157e-05,1.24e-05,1.124e-05,1.145e-05,2438637.0
1520985600000,1.153e-05,1.164e-05,1.1e-05,1.111e-05,2000879.0
1521072000000,1.111e-05,2.688e-05,6.51e-06,1.49e-05,133121927.0
1521158400000,1.494e-05,1.498e-05,1.04e-05,1.2e-05,96820806.0
1521244800000,1.203e-05,1.276e-05,1.09e-05,1.108e-05,27571597.0
1521331200000,1.108e-05,1.12e-05,9.15e-06,9.74e-06,13049508.0
1521417600000,9.78e-06,1.034e-05,9.65e-06,9.88e-06,9000620.0
1521504000000,9.9e-06,1.029e-05,9.73e-06,9.81e-06,4854938.0
1521590400000,9.8e-06,1.018e-05,9.5e-06,9.8e-06,7239205.0
1521676800000,9.85e-06,1.225e-05,9.3e-06,1.103e-05,42383709.0
1521763200000,1.105e-05,1.11e-05,9.82e-06,1.015e-05,20532168.0
1521849600000,1.018e-05,1.088e-05,1.001e-05,1.057e-05,8171533.0
1521936000000,1.057e-05,1.167e-05,1.036e-05,1.092e-05,7417823.0
1522022400000,1.088e-05,1.156e-05,9.89e-06,1e-05,10157138.0
1522108800000,1.001e-05,1.106e-05,9.75e-06,1.041e-05,7452441.0
1522195200000,1.041e-05,1.2e-05,1.022e-05,1.111e-05,12749057.0
1522281600000,1.108e-05,1.287e-05,1.078e-05,1.131e-05,17450437.0
1522368000000,1.141e-05,1.385e-05,1.125e-05,1.277e-05,20473903.0
1522454400000,1.275e-05,1.286e-05,1.152e-05,1.18e-05,6503570.0
1522540800000,1.18e-05,1.189e-05,1.115e-05,1.124e-05,3837544.0
1522627200000,1.12e-05,1.139e-05,1.089e-05,1.102e-05,4010363.0
1522713600000,1.102e-05,1.23e-05,1.05e-05,1.057e-05,26196928.0
1522800000000,1.062e-05,1.089e-05,1.02e-05,1.039e-05,6033087.0
1522886400000,1.043e-05,1.064e-05,1.028e-05,1.03e-05,6153470.0
1522972800000,1.03e-05,1.053e-05,1.005e-05,1.011e-05,10265692.0
1523059200000,1.011e-05,1.022e-05,1.001e-05,1.013e-05,9236465.0
1523145600000,1.013e-05,1.039e-05,1.003e-05,1.012e-05,7083593.0
1523232000000,1.011e-05,1.04e-05,1.007e-05,1.016e-05,7001917.0
1523318400000,1.021e-05,1.082e-05,1.013e-05,1.021e-05,18426356.0
1523404800000,1.021e-05,1.077e-05,1.016e-05,1.031e-05,14403890.0
1523491200000,1.033e-05,1.051e-05,1.007e-05,1.032e-05,22121691.0
1523577600000,1.031e-05,1.118e-05,1.027e-05,1.058e-05,17256284.0
1523664000000,1.058e-05,1.082e-05,1.02e-05,1.075e-05,8562591.0
1523750400000,1.075e-05,1.14e-05,1.059e-05,1.102e-05,12862523.0
1523836800000,1.102e-05,1.18e-05,1.039e-05,1.099e-05,19215654.0
1523923200000,1.099e-05,1.175e-05,1.094e-05,1.123e-05,14883868.0
1524009600000,1.123e-05,1.2e-05,1.103e-05,1.176e-05,9976838.0
1524096000000,1.176e-05,1.52e-05,1.16e-05,1.404e-05,74581898.0
1524182400000,1.405e-05,1.479e-05,1.329e-05,1.376e-05,26638394.0
1524268800000,1.373e-05,1.45e-05,1.195e-05,1.318e-05,15712808.0
1524355200000,1.313e-05,2.05e-05,1.269e-05,1.602e-05,92102405.0
1524441600000,1.603e-05,1.833e-05,1.532e-05,1.611e-05,32949735.0
1524528000000,1.612e-05,1.64e-05,1.413e-05,1.459e-05,23870963.0
1524614400000,1.466e-05,1.478e-05,1.266e-05,1.321e-05,17891691.0
1524700800000,1.32e-05,1.391e-05,1.311e-05,1.366e-05,10039962.0
1524787200000,1.366e-05,1.408e-05,1.324e-05,1.329e-05,9671666.0
1524873600000,1.325e-05,1.435e-05,1.299e-05,1.389e-05,12058495.0
1524960000000,1.387e-05,1.535e-05,1.365e-05,1.474e-05,24000902.0
1525046400000,1.472e-05,1.498e-05,1.369e-05,1.377e-05,16482098.0
1525132800000,1.377e-05,1.533e-05,1.3e-05,1.441e-05,19632868.0
1525219200000,1.441e-05,1.535e-05,1.428e-05,1.519e-05,14876981.0
1525305600000,1.517e-05,1.526e-05,1.403e-05,1.413e-05,17532225.0
1525392000000,1.413e-05,1.767e-05,1.393e-05,1.684e-05,72996084.0
1525478400000,1.684e-05,1.834e-05,1.582e-05,1.659e-05,68703878.0
1525564800000,1.659e-05,1.67e-05,1.48e-05,1.525e-05,26764640.0
1525651200000,1.525e-05,1.531e-05,1.392e-05,1.482e-05,13815652.0
