1495756800000,0.00041,0.00045,0.00041,0.00045,2.0
1495843200000,0.00045,0.00045,0.00045,0.00045,4.0
1495929600000,0.00045,0.00045,0.00045,0.00045,3.0
1496016000000,0.00046,0.00046,0.00046,0.00046,1.0
1496102400000,0.00046,0.00046,0.00046,0.00046,1.0
1496188800000,0.00040011,0.00040011,0.00038,0.00038,40.0
1496275200000,0.00046,0.00054989,0.00038601,0.00054989,4.0
1496361600000,0.0005497,0.00054999,0.00038,0.00054998,172.0
1496448000000,0.00042,0.00042,0.00032001,0.00032001,108.0
1496534400000,0.0005499,0.00068999,0.0005499,0.00068999,56.0
1496620800000,0.00068999,0.00068999,0.00068999,0.00068999,4.0
1496707200000,0.00035101,0.00068999,0.00035101,0.00068999,9.0
1496793600000,0.00046007,0.00046007,0.0004,0.0004,505.0
1496880000000,0.0004,0.000459,0.0004,0.0004,133.0
1496966400000,0.0004,0.000459,0.00035002,0.00035004,527.0
1497052800000,0.000351,0.000351,0.00035003,0.00035003,12.0
1497139200000,0.000455,0.000455,0.000455,0.000455,1.0
1497225600000,0.00042,0.0004549,0.00036,0.00038,173.0
1497312000000,0.00045489,0.00045489,0.00036,0.00036,91.0
1497398400000,0.000429,0.000429,0.00034,0.000419,470.0
1497484800000,0.00034,0.000395,0.00033,0.000395,198.0
1497571200000,0.00041899,0.00041899,0.00041899,0.00041899,2.0
1497744000000,0.00030006,0.00039,0.00030006,0.00039,14.0
1497830400000,0.00037,0.00039,0.00032,0.00032,62.0
1497916800000,0.00041899,0.000429,0.00041899,0.000429,11.0
1498003200000,0.00042673,0.00042673,0.00042673,0.00042673,1.0
1498089600000,0.00042675,0.00065106,0.00042673,0.00065106,101.0
1498176000000,0.00065106,0.00065106,0.00065105,0.00065105,21.0
1498262400000,0.00065105,0.00065106,0.00065105,0.00065106,10.0
1498348800000,0.00065106,0.00065106,0.00065106,0.00065106,2.0
1498435200000,0.00065106,0.00065106,0.00065106,0.00065106,22.0
1498521600000,0.00063,0.00065106,0.00063,0.00065106,14.0
1498608000000,0.00035001,0.00067728,0.00035001,0.00067728,315.0
1498694400000,0.00067728,0.00067728,0.0003501,0.0006463,58.0
1498780800000,0.00064,0.00064,0.00064,0.00064,2.0
1498867200000,0.0006399,0.0006399,0.00039004,0.00039004,1210.0
1498953600000,0.00063397,0.00063397,0.0006,0.00062,11.0
1499040000000,0.0004,0.0006,0.00039902,0.00039902,74.0
1499126400000,0.0004,0.0004,0.00036267,0.00036267,75.0
1499212800000,0.000549,0.000549,0.00036471,0.00036471,98.0
1499299200000,0.000365,0.000407,0.0003,0.0003,1217.0
1499385600000,0.00026,0.00039999,0.00026,0.00039997,17.0
1499472000000,0.000394,0.00040152,0.000394,0.0003995,33.0
1499558400000,0.00035001,0.00035001,0.00035001,0.00035001,1.0
1499644800000,0.000295,0.000295,0.00025,0.00025,49.0
1499731200000,0.00038499,0.000385,0.00038499,0.000385,3.0
1499817600000,0.00027,0.00037,0.00025,0.00037,31.0
1499904000000,0.00025002,0.00025002,0.00025,0.00025,21.0
1500076800000,0.000255,0.00038495,0.000255,0.000384,185.0
1500163200000,0.000384,0.00039,0.000255,0.000255,263.0
