1608854400000,3.748e-05,0.00016793,3.747e-05,0.00016793,1.06
1608940800000,0.00017466,0.00018081,0.00015727,0.00015727,40.06
1609027200000,0.00017352,0.00018676,0.00016032,0.00018676,56.84
1609113600000,0.00017679,0.00020047,0.00016943,0.00017624,69677.62
1609200000000,0.00017547,0.00017686,0.00015644,0.000158,9094.4
1609286400000,0.00015821,0.00016571,0.0001331,0.00013483,3778.67
1609372800000,0.00013565,0.0001503,0.00013281,0.00014048,5087.28
1609459200000,0.0001411,0.00014355,0.00013518,0.00013984,1725.2
1609545600000,0.00014004,0.00014015,0.00011055,0.00011217,5083.22
1609632000000,0.00011131,0.00013695,0.00010641,0.00013443,11857.55
1609718400000,0.00013571,0.00015194,0.0001285,0.00013585,6941.34
1609804800000,0.00013594,0.00015493,0.00013262,0.00013502,6234.7
1609891200000,0.0001348,0.00013946,0.00012205,0.00012452,2041.87
1609977600000,0.00012469,0.00012801,0.00010804,0.00011858,6551.15
1610064000000,0.00011879,0.00012686,0.00011233,0.00011473,1411.28
1610150400000,0.00011504,0.00011982,0.00011298,0.00011833,1863.84
1610236800000,0.00011755,0.00012141,0.00011262,0.00011538,689.27
1610323200000,0.00011503,0.000132,0.00011311,0.00012401,919.29
1610409600000,0.00012423,0.00014881,0.00012363,0.00014304,3496.32
1610496000000,0.00014382,0.00017595,0.00014382,0.00014655,5846.36
1610582400000,0.0001459,0.00017692,0.00014356,0.00017086,7168.59
1610668800000,0.00016985,0.00017846,0.00015047,0.00017365,3304.19
1610755200000,0.00017456,0.00017685,0.00016813,0.00017012,154.88
