1506470400000,8.6e-06,8.6e-06,8.6e-06,8.6e-06,100.0
1506556800000,8.9e-06,1.18e-05,1.8e-06,8.9e-06,238500.0
1506643200000,8.9e-06,1.09e-05,7e-06,1e-05,164300.0
1506729600000,9.1e-06,1.01e-05,8e-06,8.7e-06,173800.0
1506816000000,8.8e-06,1.16e-05,8.7e-06,1.03e-05,349100.0
1506902400000,1.05e-05,1.95e-05,1.02e-05,1.2e-05,296300.0
1506988800000,1.1e-05,1.21e-05,9.6e-06,9.7e-06,120900.0
1507075200000,1.01e-05,1.15e-05,9.7e-06,9.7e-06,237500.0
1507161600000,9.7e-06,1.07e-05,8.8e-06,9.3e-06,176400.0
1507248000000,9.9e-06,1.07e-05,9.2e-06,1.04e-05,360400.0
1507334400000,9.5e-06,9.7e-06,5.1e-06,7.4e-06,145400.0
1507420800000,7.8e-06,9.7e-06,7.3e-06,7.7e-06,102500.0
1507507200000,8e-06,8e-06,5.6e-06,6.3e-06,107700.0
1507593600000,6.2e-06,8.9e-06,5.9e-06,7.2e-06,2660800.0
1507680000000,7.4e-06,8.8e-06,7.3e-06,8.4e-06,1764400.0
1507766400000,8.4e-06,8.5e-06,7.5e-06,7.6e-06,1688400.0
1507852800000,7.6e-06,8.1e-06,6.4e-06,7.3e-06,2489500.0
1507939200000,7.2e-06,7.3e-06,5.5e-06,5.7e-06,2805000.0
1508025600000,5.7e-06,6.7e-06,5.6e-06,6e-06,2620400.0
1508112000000,6e-06,6.8e-06,5.9e-06,6e-06,2159800.0
1508198400000,5.9e-06,6.7e-06,5.9e-06,6e-06,4004600.0
1508284800000,6e-06,6.9e-06,5.9e-06,6.2e-06,2681000.0
1508371200000,6.5e-06,6.6e-06,5.8e-06,5.9e-06,11253200.0
1508457600000,6e-06,6.3e-06,5.7e-06,6e-06,7602500.0
1508544000000,5.9e-06,6e-06,4.9e-06,5e-06,8571700.0
1508630400000,5e-06,5.9e-06,4.9e-06,5.4e-06,5597300.0
1508716800000,5.4e-06,5.7e-06,5e-06,5.3e-06,2688300.0
1508803200000,5.3e-06,7.4e-06,5.2e-06,6.9e-06,2099300.0
1508889600000,6.9e-06,7.4e-06,6.3e-06,6.4e-06,4707600.0
1508976000000,6.4e-06,6.6e-06,5.1e-06,5.9e-06,4195100.0
1509062400000,5.9e-06,6.6e-06,5.8e-06,6.3e-06,3061900.0
1509148800000,6.6e-06,6.6e-06,5.6e-06,5.9e-06,3841500.0
1509235200000,6.1e-06,6.5e-06,5.5e-06,5.9e-06,3859200.0
1509321600000,5.9e-06,6.3e-06,5.1e-06,5.7e-06,3956700.0
1509408000000,5.7e-06,6.4e-06,5.7e-06,6e-06,2862000.0
1509494400000,6e-06,6.5e-06,5.8e-06,6.1e-06,3412000.0
1509580800000,6.1e-06,7.7e-06,5.6e-06,6.3e-06,6550100.0
1509667200000,6.6e-06,6.7e-06,5.3e-06,6e-06,3931500.0
1509753600000,5.9e-06,7e-06,5.8e-06,6.1e-06,2457700.0
1509840000000,6.2e-06,7.3e-06,6e-06,6.9e-06,3393800.0
1509926400000,6.9e-06,1.38e-05,6.8e-06,1.34e-05,3382000.0
1510012800000,1.31e-05,1.55e-05,1.21e-05,1.26e-05,1647800.0
1510099200000,1.25e-05,1.26e-05,8e-06,1.03e-05,5031900.0
1510185600000,1.05e-05,1.17e-05,8.3e-06,1e-05,4636000.0
1510272000000,1.03e-05,1.06e-05,9e-06,9.3e-06,2582600.0
1510358400000,9.3e-06,1.02e-05,8.9e-06,9.6e-06,3026300.0
1510444800000,9.6e-06,9.7e-06,8.2e-06,9.3e-06,2613400.0
1510531200000,9.2e-06,9.5e-06,8.3e-06,8.9e-06,2497500.0
1510617600000,9e-06,9.6e-06,8.3e-06,8.7e-06,1603700.0
1510704000000,8.8e-06,9e-06,6.8e-06,7.9e-06,399400.0
1510790400000,7.9e-06,8.3e-06,6.2e-06,7.8e-06,228800.0
1510876800000,8e-06,8.1e-06,6.1e-06,7e-06,341800.0
1510963200000,7e-06,7.9e-06,6.9e-06,7.5e-06,271500.0
1511049600000,7.6e-06,7.8e-06,6.8e-06,7.1e-06,337200.0
1511136000000,7.1e-06,1.05e-05,7.1e-06,7.6e-06,302000.0
1511222400000,7.6e-06,8.1e-06,6.9e-06,7.4e-06,225800.0
1511308800000,7.4e-06,7.7e-06,6.9e-06,7.1e-06,254800.0
1511395200000,7.1e-06,7.3e-06,6.8e-06,7e-06,129600.0
1511481600000,6.9e-06,7.6e-06,6.7e-06,7.5e-06,326500.0
1511568000000,7.5e-06,8.2e-06,6.9e-06,7.1e-06,449800.0
1511654400000,7.1e-06,7.3e-06,5.6e-06,6.1e-06,318400.0
1511740800000,6.1e-06,7e-06,5.7e-06,6.8e-06,328400.0
1511827200000,6.9e-06,6.9e-06,5.5e-06,6.2e-06,117400.0
1511913600000,6.3e-06,7.1e-06,6e-06,6.7e-06,63500.0
1512000000000,6.7e-06,1.06e-05,6.3e-06,8.8e-06,179700.0
1512086400000,8.9e-06,1.59e-05,7.9e-06,1.22e-05,1540500.0
1512172800000,1.21e-05,1.34e-05,1.01e-05,1.17e-05,274500.0
1512259200000,1.12e-05,1.2e-05,9.6e-06,1.08e-05,2550500.0
1512345600000,1.09e-05,2.49e-05,1.08e-05,1.84e-05,638600.0
1512432000000,1.9e-05,3.09e-05,1.58e-05,2.58e-05,611200.0
1512518400000,2.59e-05,4.93e-05,2.21e-05,2.23e-05,3494800.0
1512604800000,2.21e-05,2.64e-05,1.55e-05,1.61e-05,766400.0
1512691200000,1.61e-05,2.38e-05,1.36e-05,2.07e-05,737500.0
1512777600000,2.07e-05,2.49e-05,1.9e-05,2.04e-05,399600.0
1512864000000,2.09e-05,2.21e-05,1.75e-05,1.92e-05,298600.0
1512950400000,1.91e-05,1.95e-05,1.65e-05,1.72e-05,306700.0
1513036800000,1.72e-05,2.37e-05,1.62e-05,1.73e-05,206500.0
1513123200000,1.7e-05,1.89e-05,1.63e-05,1.76e-05,149200.0
1513209600000,1.81e-05,2.19e-05,1.71e-05,2.01e-05,91400.0
1513296000000,2.01e-05,2.15e-05,1.5e-05,1.76e-05,1071400.0
1513382400000,1.78e-05,2.46e-05,1.76e-05,2.21e-05,168000.0
1513468800000,2.2e-05,2.38e-05,1.84e-05,1.87e-05,61200.0
1513555200000,1.87e-05,2.18e-05,1.69e-05,2.03e-05,95100.0
1513641600000,2.07e-05,2.3e-05,1.9e-05,2.12e-05,142400.0
1513728000000,2.1e-05,2.55e-05,2.08e-05,2.46e-05,84500.0
1513814400000,2.29e-05,2.99e-05,2.21e-05,2.76e-05,62800.0
1513900800000,2.75e-05,2.76e-05,2.08e-05,2.3e-05,86300.0
1513987200000,2.24e-05,2.46e-05,2.13e-05,2.28e-05,82000.0
