1598112000000,0.8153,1.2675,0.8153,1.1136,4.133368606366852
1598198400000,1.1041,1.1818,1.0273,1.1029,0.8049737426529298
1598284800000,1.0977,1.25,1.0798,1.1916,3.559472031527203
1598371200000,1.1841,1.2436,1.1206,1.2114,5.022490449544245
1598457600000,1.1991,1.4222,1.1887,1.2862,11.87005966643698
1598544000000,1.2861,1.6934,1.2507,1.6704,90.15344868994211
1598630400000,1.6719,2.4277,1.5157,2.1392,132.16922204606846
1598716800000,2.1327,3.9873,2.0,2.6522,90.58174407038155
1598803200000,2.6601,3.3899,2.5265,3.32,35.801077534411846
1598889600000,3.3197,3.3661,2.7021,3.0478,51.76751796190372
1598976000000,3.0226,3.0226,2.3193,2.4565,49.69689418905057
1599062400000,2.4308,3.02,2.4234,2.9698,37.49124915079046
1599148800000,2.9697,3.1011,2.3417,2.491,26.00190219932573
1599235200000,2.508,2.9,1.8032,2.2145,36.68378514047883
1599321600000,2.206,2.454,1.8948,2.3285,36.160320914042714
1599408000000,2.3308,2.4091,2.0525,2.2034,11.208048184731695
1599494400000,2.2035,2.2577,2.1187,2.167,29.514979375373855
1599580800000,2.165,2.7438,2.143,2.6934,20.06424482049041
1599667200000,2.6927,3.068,2.5843,3.006,31.960640536106162
1599753600000,2.9948,3.3891,2.775,3.3219,27.821897475345892
1599840000000,3.3249,4.0633,3.2336,3.8788,25.464984264031845
1599926400000,3.8886,4.1995,3.42,3.4273,54.46652569861211
1600012800000,3.4324,4.053,3.1829,3.7395,60.72559805340006
1600099200000,3.7489,3.8945,3.4462,3.7645,46.96427048985296
1600185600000,3.7573,3.8398,2.8546,3.2817,73.37503436981636
1600272000000,3.2758,3.3366,2.8445,2.8492,53.22362333233291
1600358400000,2.8353,3.1459,2.7373,2.992,26.21621903255568
1600444800000,2.9945,3.2306,2.6908,2.743,15.951398569375057
1600531200000,2.738,2.8737,2.5267,2.6318,17.02675043785218
1600617600000,2.6319,2.6336,2.1098,2.1565,23.117636256982955
1600704000000,2.1495,2.5109,2.1001,2.2866,24.429326922922
1600790400000,2.2825,2.565,2.2727,2.3616,21.435345894263197
1600876800000,2.3642,2.5007,1.9877,2.3117,16.485761533192957
1600963200000,2.3221,2.4102,2.1969,2.2728,16.834546926299403
1601049600000,2.2778,2.8897,2.2538,2.8544,37.76351727951083
1601136000000,2.8647,3.1689,2.6473,2.7502,32.40627292583821
1601222400000,2.7428,2.9717,2.55,2.6827,18.42447545489259
1601308800000,2.6784,2.8014,2.279,2.34,29.970649976082086
1601395200000,2.3354,2.3383,2.0578,2.2405,38.31552351048008
1601481600000,2.2402,2.4192,2.073,2.0905,87.31225847330332
1601568000000,2.0891,2.1876,1.8333,1.9842,93.5124918812276
1601654400000,1.9756,2.0597,1.9366,1.9949,86.814478
1601740800000,1.9933,2.0021,1.5141,1.5146,120.4716128351091
1601827200000,1.5146,1.9063,1.5146,1.9042,125.08842041939438
1601913600000,1.9029,1.9157,1.6445,1.7181,89.25855803705056
1602000000000,1.7157,1.723,1.3532,1.4126,142.1216529821835
1602086400000,1.4098,1.5064,1.1615,1.4701,161.91196492572598
1602172800000,1.4763,1.7648,1.3837,1.7112,179.79170057025493
1602259200000,1.7154,1.716,1.4877,1.5126,98.30865677609864
1602345600000,1.5126,1.5211,1.3278,1.4827,84.50851855195614
1602432000000,1.4804,1.5546,1.3939,1.4567,65.40676566450503
1602518400000,1.456,1.5175,1.3996,1.4261,42.028877247857636
1602604800000,1.4228,1.4247,1.2596,1.2704,53.79211116870733
1602691200000,1.2641,1.3746,1.2132,1.365,75.36784906404473
1602777600000,1.3657,1.3753,1.192,1.2453,98.33373090983663
1602864000000,1.2419,1.2449,1.1638,1.1912,59.10695700701429
1602950400000,1.1894,1.3746,1.1858,1.3522,82.98451299884381
1603036800000,1.3543,1.3581,1.2512,1.2512,61.84521524779642
1603123200000,1.2502,1.2719,1.1132,1.1333,63.79057992974722
1603209600000,1.1325,1.1452,1.0547,1.0785,61.76813905562297
1603296000000,1.0784,1.1431,1.0235,1.0756,66.52893418323264
1603382400000,1.0757,1.153,1.041,1.118,49.445753023846066
1603468800000,1.1195,1.1937,1.091,1.1525,64.38065703732894
1603555200000,1.1517,1.1576,1.0987,1.1181,37.48712529322634
1603641600000,1.1173,1.1281,1.0172,1.0225,42.872660300072305
1603728000000,1.0202,1.0805,1.0,1.0083,71.11471705331793
1603814400000,1.0112,1.0284,0.9422,0.985,53.754543155499896
1603900800000,0.985,0.9853,0.8601,0.8643,92.828845
1603987200000,0.8613,0.8643,0.734,0.8241,210.69301497499373
1604073600000,0.825,0.8844,0.7603,0.7734,123.33912528106461
1604160000000,0.7733,0.7825,0.7306,0.7436,66.78214216019495
1604246400000,0.7418,0.8131,0.7369,0.7722,86.44528085392004
1604332800000,0.7713,0.7818,0.6924,0.6943,69.93939939273665
1604419200000,0.695,0.7043,0.595,0.595,87.83808350950171
1604505600000,0.5954,0.6835,0.4981,0.6149,158.82036245604365
1604592000000,0.6158,0.7235,0.5334,0.6826,222.96219829857156
1604678400000,0.6827,1.1294,0.6826,0.9586,345.7878545267062
1604764800000,0.9578,1.0291,0.8176,0.9707,170.6536795691827
1604851200000,0.9753,1.0219,0.9168,0.9654,97.11805462389687
1604937600000,0.9638,1.1994,0.9595,1.1292,169.69418843245865
1605024000000,1.1297,1.246,1.0863,1.1215,138.94251706451936
1605110400000,1.1228,1.1601,0.9948,1.0066,106.058613067253
1605196800000,1.0053,1.1126,0.9257,1.1105,120.57010689674017
1605283200000,1.1107,1.1355,1.0183,1.0544,66.52267190868209
1605369600000,1.0532,1.1472,1.0478,1.1308,56.4992033677151
1605456000000,1.132,1.1697,1.0493,1.135,79.05330437445943
1605542400000,1.1356,1.2476,1.0673,1.1607,86.17771618651582
1605628800000,1.1625,1.4052,1.1241,1.2699,167.88250709451302
1605715200000,1.2696,1.595,1.262,1.5797,119.50834781566316
1605801600000,1.58,1.6498,1.4963,1.5427,94.91444520904177
1605888000000,1.5466,1.5597,1.3729,1.4162,109.43610098392249
1605974400000,1.4152,1.4328,1.1687,1.3787,126.0055750488472
1606060800000,1.3748,1.4643,1.3082,1.3521,109.92461735853325
1606147200000,1.3507,1.4312,1.2444,1.2772,76.0165546450888
