1524412800000,1.5358e-06,1.5868e-06,1.3589e-06,1.3657e-06,49982361.49
1524499200000,1.3657e-06,1.3842e-06,1.1826e-06,1.3226e-06,31885993.96
1524585600000,1.3225e-06,1.3232e-06,7.547e-07,1.0583e-06,46710925.48803687
1524672000000,1.0582e-06,1.1169e-06,9.565e-07,1.044e-06,55539853.798237115
1524758400000,1.0449e-06,1.2388e-06,1.0358e-06,1.1599e-06,25907558.423374258
1524844800000,1.1551e-06,1.243e-06,1.0099e-06,1.1115e-06,24731337.09410867
1524931200000,1.1115e-06,1.1399e-06,1.0101e-06,1.0274e-06,25790996.57
1525017600000,1.0262e-06,1.5e-06,1.0106e-06,1.233e-06,31029869.875392828
1525104000000,1.233e-06,1.2371e-06,9.699e-07,1.0481e-06,22510738.104431894
1525190400000,1.0478e-06,1.0852e-06,9.769e-07,1.021e-06,16453501.281254929
1525276800000,1.0222e-06,1.0659e-06,9.701e-07,1.0318e-06,20652767.435930293
1525363200000,1e-06,1.0329e-06,9.089e-07,9.133e-07,28871241.013957657
1525449600000,9.179e-07,1.1192e-06,9.111e-07,1.0103e-06,17221967.4651986
1525536000000,1.0231e-06,1.2888e-06,9.991e-07,1.0512e-06,17611250.537019793
1525622400000,1.0512e-06,1.1999e-06,1.0201e-06,1.1999e-06,12936815.745804671
1525708800000,1.1999e-06,1.5139e-06,1.1463e-06,1.4762e-06,14171310.017385043
1525795200000,1.4621e-06,1.491e-06,1.2136e-06,1.4151e-06,7845073.657689436
1525881600000,1.4153e-06,1.545e-06,1.3468e-06,1.5014e-06,10039783.270320328
1525968000000,1.5039e-06,1.5164e-06,1.1406e-06,1.3356e-06,6536895.349396667
1526054400000,1.3355e-06,1.4462e-06,1.0679e-06,1.152e-06,21793581.652169883
1526140800000,1.1618e-06,1.3141e-06,1.0203e-06,1.247e-06,23780704.828356076
1526227200000,1.2471e-06,1.9987e-06,1.1731e-06,1.69e-06,59194456.572391495
1526313600000,1.6842e-06,2.3e-06,1.6009e-06,1.7446e-06,61966687.490738675
1526400000000,1.7446e-06,1.9486e-06,1.2666e-06,1.487e-06,35598827.40290981
1526486400000,1.4983e-06,1.6876e-06,1.45e-06,1.6245e-06,29261947.248335723
1526572800000,1.6248e-06,1.9e-06,1.5301e-06,1.723e-06,32625058.974040784
1526659200000,1.7268e-06,1.7268e-06,1.4501e-06,1.4834e-06,26406513.81
1526745600000,1.4834e-06,1.6473e-06,1.4723e-06,1.48e-06,18601398.868044775
1526832000000,1.5094e-06,1.5498e-06,1.351e-06,1.4139e-06,10199514.498082597
1526918400000,1.4118e-06,1.5369e-06,1.3003e-06,1.4566e-06,23626653.516309828
1527004800000,1.4566e-06,1.5042e-06,1.1568e-06,1.2481e-06,23001319.605758835
1527091200000,1.248e-06,1.2664e-06,1.106e-06,1.1685e-06,11583693.82
1527177600000,1.1686e-06,1.2288e-06,1.1336e-06,1.1883e-06,8125080.376539273
1527264000000,1.1882e-06,1.3247e-06,1.1698e-06,1.2525e-06,12404564.35
1527350400000,1.2522e-06,1.27e-06,1.1779e-06,1.178e-06,6375187.593032196
1527436800000,1.204e-06,1.2197e-06,9.616e-07,1.0306e-06,17941051.735518187
1527523200000,1.0319e-06,1.162e-06,9.909e-07,1.1618e-06,21427041.44222094
1527609600000,1.1617e-06,1.461e-06,1.0738e-06,1.3496e-06,15600535.560767524
1527696000000,1.3317e-06,1.4546e-06,1.2504e-06,1.2702e-06,12072568.95
1527782400000,1.2701e-06,1.3729e-06,1.224e-06,1.2942e-06,10827440.179333849
1527868800000,1.3012e-06,1.3102e-06,1.2289e-06,1.2625e-06,7405709.217471347
1527955200000,1.2623e-06,1.3125e-06,1.2325e-06,1.2708e-06,12161975.56788095
1528041600000,1.2718e-06,1.3125e-06,1.0715e-06,1.2288e-06,10386661.771782946
1528128000000,1.2268e-06,1.253e-06,1.15e-06,1.15e-06,7971423.79
1528214400000,1.15e-06,1.1702e-06,9.758e-07,1.0799e-06,10151380.011896092
1528300800000,1.08e-06,1.1153e-06,1e-06,1.0502e-06,21320708.66
1528387200000,1.0501e-06,1.1388e-06,9.71e-07,1.0198e-06,20330788.602002986
1528473600000,1.0201e-06,1.0711e-06,1.0059e-06,1.0133e-06,12028629.09
1528560000000,1.014e-06,1.0309e-06,9.286e-07,9.749e-07,18668213.53073022
1528646400000,9.734e-07,9.978e-07,9.2e-07,9.213e-07,19503286.85
1528732800000,9.214e-07,9.338e-07,8.749e-07,9.036e-07,29050268.583407894
1528819200000,9.036e-07,9.155e-07,8.18e-07,8.289e-07,38153337.17
1528905600000,8.282e-07,9.418e-07,8.201e-07,9.161e-07,49085523.30748387
1528992000000,9.159e-07,1.1329e-06,9.105e-07,1.0542e-06,48273110.27381966
1529078400000,1.0541e-06,1.1639e-06,1.0459e-06,1.0774e-06,36140625.161076486
1529164800000,1.077e-06,1.1231e-06,1.0007e-06,1.1059e-06,30521215.96835164
1529251200000,1.1069e-06,1.1498e-06,1.0441e-06,1.1353e-06,20968632.49
1529337600000,1.1354e-06,1.1675e-06,1.0099e-06,1.0752e-06,32039523.57
1529424000000,1.0752e-06,1.0905e-06,1.0019e-06,1.0167e-06,36668425.83190396
1529510400000,1.0168e-06,1.1352e-06,1.0017e-06,1.0914e-06,43081592.365598045
1529596800000,1.0926e-06,1.1699e-06,9.642e-07,1.0174e-06,43961735.71433613
1529683200000,1.0173e-06,1.0888e-06,9.602e-07,1.015e-06,37455845.51
1529769600000,1.015e-06,1.0539e-06,8e-07,9.409e-07,49100319.6
1529856000000,9.405e-07,1.0077e-06,9.382e-07,9.55e-07,16540634.43
1529942400000,9.508e-07,1.0173e-06,8.115e-07,9.847e-07,22476583.8135795
1530028800000,9.852e-07,9.863e-07,8.659e-07,8.986e-07,28174075.774314985
1530115200000,8.979e-07,9.139e-07,8.566e-07,8.806e-07,20305370.58
1530201600000,8.806e-07,9.184e-07,8.565e-07,8.661e-07,14966577.6
1530288000000,8.665e-07,9.212e-07,8.257e-07,8.749e-07,15157306.39
1530374400000,8.802e-07,9.059e-07,8.254e-07,8.426e-07,21610927.92
1530460800000,8.425e-07,9.095e-07,8.307e-07,8.67e-07,13657298.0
1530547200000,8.664e-07,9.468e-07,8.266e-07,8.92e-07,21518662.253178664
1530633600000,8.925e-07,9.3e-07,8.381e-07,8.88e-07,24499026.49
1530720000000,8.88e-07,8.882e-07,8.4e-07,8.451e-07,14780811.139972096
1530806400000,8.443e-07,8.8e-07,8.285e-07,8.398e-07,10797637.99
1530892800000,8.398e-07,8.746e-07,8.241e-07,8.348e-07,8009610.9
1530979200000,8.344e-07,8.68e-07,8e-07,8.178e-07,8130078.178708525
1531065600000,8.185e-07,8.35e-07,7.725e-07,7.927e-07,8942833.009850074
1531152000000,7.919e-07,8.024e-07,7.019e-07,7.28e-07,34303524.75
1531238400000,7.274e-07,7.346e-07,5.501e-07,6.814e-07,42176212.43053767
1531324800000,6.813e-07,7.112e-07,6.219e-07,6.427e-07,13638886.99
1531411200000,6.427e-07,8.126e-07,6.333e-07,7.104e-07,22666332.25
1531497600000,7.1e-07,7.355e-07,6.6e-07,6.634e-07,7672630.72
1531584000000,6.636e-07,6.808e-07,6.599e-07,6.608e-07,10271481.84
1531670400000,6.608e-07,6.64e-07,5.615e-07,6.119e-07,11827932.69
1531756800000,6.119e-07,6.64e-07,5.921e-07,6.042e-07,5392983.11
1531843200000,6.044e-07,6.398e-07,5.64e-07,5.965e-07,12722839.92
1531929600000,6.098e-07,6.249e-07,5.6e-07,5.833e-07,6759096.45
1532016000000,5.748e-07,5.895e-07,5.196e-07,5.223e-07,4550700.8
1532102400000,5.222e-07,5.741e-07,5e-07,5.248e-07,9364200.27
1532188800000,5.248e-07,5.504e-07,5.002e-07,5.086e-07,6648141.71
1532275200000,5.106e-07,5.437e-07,5.056e-07,5.062e-07,4097911.3593830923
1532361600000,5.062e-07,5.208e-07,4.143e-07,4.826e-07,7074476.9
1532448000000,4.827e-07,5.131e-07,4.254e-07,4.658e-07,4333267.24
1532534400000,4.643e-07,5.675e-07,4.406e-07,5.569e-07,19341972.49
1532620800000,5.569e-07,5.915e-07,4.771e-07,4.828e-07,30052000.410852913
1532707200000,4.842e-07,5.3e-07,4.802e-07,5.023e-07,20322429.752722617
1532793600000,5.033e-07,5.369e-07,4.8e-07,4.847e-07,20259474.318934314
1532880000000,4.853e-07,4.958e-07,4.445e-07,4.497e-07,17864135.23
1532966400000,4.492e-07,4.945e-07,3.522e-07,4.004e-07,62905875.14
1533052800000,4.013e-07,4.464e-07,3.685e-07,3.867e-07,21915467.07
1533139200000,3.861e-07,4.212e-07,3.6e-07,3.76e-07,51430748.3
1533225600000,3.761e-07,3.992e-07,3.276e-07,3.487e-07,56018845.83
1533312000000,3.485e-07,3.688e-07,3.216e-07,3.299e-07,37156257.85
1533398400000,3.366e-07,3.41e-07,3.011e-07,3.292e-07,66289314.4
1533484800000,3.294e-07,3.991e-07,3.19e-07,3.439e-07,66538137.69528387
1533571200000,3.439e-07,4.243e-07,3.006e-07,3.546e-07,44513371.292035274
1533657600000,3.54e-07,4.141e-07,3.001e-07,3.891e-07,50534129.576568425
1533744000000,3.902e-07,4.755e-07,3.471e-07,3.532e-07,32445068.645170156
1533830400000,3.53e-07,3.888e-07,3.3e-07,3.498e-07,67451655.75
1533916800000,3.448e-07,3.709e-07,3.3e-07,3.684e-07,27882997.17
1534003200000,3.665e-07,4.255e-07,3.494e-07,3.83e-07,16316116.05
1534089600000,3.845e-07,4.231e-07,3.693e-07,4.027e-07,7498652.53
1534176000000,4.037e-07,4.112e-07,3.513e-07,3.627e-07,47186311.75
1534262400000,3.616e-07,4.93e-07,3.48e-07,3.965e-07,10480581.99
1534348800000,3.897e-07,4.94e-07,3.86e-07,4.459e-07,12557095.49
1534435200000,4.457e-07,4.55e-07,3.89e-07,3.994e-07,9251992.81
1534521600000,4.024e-07,4.478e-07,3.979e-07,4.282e-07,5888142.98
1534608000000,4.281e-07,4.41e-07,3.936e-07,4.148e-07,2856422.89105364
1534694400000,4.148e-07,4.286e-07,4.08e-07,4.082e-07,2118416.96
1534780800000,4.082e-07,4.358e-07,3.861e-07,4.106e-07,1711522.64
1534867200000,4.101e-07,4.778e-07,4.001e-07,4.001e-07,3032789.29515379
1534953600000,4e-07,4.881e-07,3.321e-07,4.146e-07,11437263.57
1535040000000,4.129e-07,4.939e-07,3.611e-07,4.337e-07,83837919.62
1535126400000,4.334e-07,4.421e-07,4.11e-07,4.175e-07,210938606.90804496
1535212800000,4.177e-07,4.567e-07,4.13e-07,4.173e-07,225556018.77647313
1535299200000,4.172e-07,4.226e-07,4.133e-07,4.197e-07,258201287.99
1535385600000,4.197e-07,4.2e-07,3.4e-07,3.779e-07,280407993.97
1535472000000,3.776e-07,4.496e-07,3.776e-07,3.86e-07,227590381.45
1535558400000,3.862e-07,3.99e-07,3.671e-07,3.697e-07,5250531.42
1535644800000,3.698e-07,3.889e-07,3.408e-07,3.572e-07,13402521.23
1535731200000,3.568e-07,4.199e-07,3.536e-07,3.778e-07,103182802.0
1535817600000,3.743e-07,4.191e-07,3.592e-07,3.908e-07,105287806.36
1535904000000,3.92e-07,3.977e-07,3.72e-07,3.837e-07,50357827.26
1535990400000,3.85e-07,3.934e-07,3.591e-07,3.704e-07,19874806.23
1536076800000,3.704e-07,3.99e-07,3.055e-07,3.195e-07,50431793.49
1536163200000,3.202e-07,3.583e-07,2.674e-07,3.008e-07,11603136.78603343
1536249600000,3.002e-07,3.26e-07,2.1e-07,2.858e-07,13691994.15
1536336000000,2.864e-07,3.283e-07,2.346e-07,2.758e-07,27200550.840885963
1536422400000,2.763e-07,3.088e-07,2.5e-07,2.732e-07,89414262.19
1536508800000,2.725e-07,2.903e-07,2.573e-07,2.803e-07,39058128.29
1536595200000,2.802e-07,3e-07,2.658e-07,2.711e-07,35005340.26
1536681600000,2.71e-07,3.077e-07,2.46e-07,2.497e-07,33735940.99
1536768000000,2.5e-07,3.429e-07,2.396e-07,2.558e-07,57590977.63
1536854400000,2.556e-07,2.87e-07,2.378e-07,2.534e-07,18514259.84150822
1536940800000,2.53e-07,2.654e-07,2.379e-07,2.428e-07,37304725.85
1537027200000,2.428e-07,2.721e-07,2.311e-07,2.634e-07,59441940.16
1537113600000,2.634e-07,2.77e-07,2.5e-07,2.626e-07,12137451.37
1537200000000,2.614e-07,2.688e-07,2.1e-07,2.482e-07,29963828.42
1537286400000,2.47e-07,2.509e-07,1.858e-07,2.08e-07,147472758.6
1537372800000,2.08e-07,2.165e-07,1.676e-07,1.701e-07,95854801.49
1537459200000,1.701e-07,1.911e-07,1.546e-07,1.588e-07,172401132.59
1537545600000,1.588e-07,1.746e-07,1.5e-07,1.545e-07,13371881.28
1537632000000,1.543e-07,2.067e-07,1.114e-07,1.517e-07,32971883.54908188
1537718400000,1.515e-07,1.62e-07,1.404e-07,1.493e-07,56906913.78
1537804800000,1.492e-07,1.573e-07,1.401e-07,1.462e-07,60481301.10266881
1537891200000,1.465e-07,1.596e-07,1.417e-07,1.553e-07,11671454.59
1537977600000,1.549e-07,1.634e-07,1.195e-07,1.458e-07,28152802.13
1538064000000,1.46e-07,1.565e-07,1.348e-07,1.412e-07,110310478.25
1538150400000,1.409e-07,1.424e-07,1.251e-07,1.324e-07,76967511.44
1538236800000,1.324e-07,1.689e-07,1.321e-07,1.401e-07,29966608.993594646
1538323200000,1.401e-07,1.503e-07,1.283e-07,1.379e-07,11972325.13
1538409600000,1.375e-07,1.488e-07,1.282e-07,1.337e-07,34188567.97
1538496000000,1.336e-07,1.381e-07,1.236e-07,1.272e-07,39826407.61
1538582400000,1.272e-07,1.449e-07,1.23e-07,1.252e-07,83089231.33
1538668800000,1.254e-07,1.429e-07,1.237e-07,1.367e-07,317174445.05
1538755200000,1.365e-07,2.384e-07,1.346e-07,1.618e-07,198616208.23244464
1538841600000,1.645e-07,1.687e-07,1.523e-07,1.598e-07,34237815.58138304
