1496966400000,0.003627,0.00372,0.003627,0.00372,247.217
1497052800000,0.00372,0.00379,0.003628,0.00379,108.363
1497139200000,0.00379,0.005,0.00379,0.004988,120.139
1497225600000,0.00406,0.006998,0.003788,0.0038,105.375
1497312000000,0.0038,0.008,0.0033,0.004,481.607
1497398400000,0.0041,0.0082,0.0041,0.0082,456.454
1497484800000,0.0082,0.0082,0.00513,0.0081,264.879
1497571200000,0.0081,0.0082,0.005142,0.005142,45.719
1497657600000,0.0068,0.0068,0.00473,0.005999,56.011
1497744000000,0.005483,0.005928,0.0035,0.005925,38.048
1497830400000,0.0045,0.0045,0.003001,0.0041,116.893
1497916800000,0.003742,0.0041,0.002502,0.00255,44.624
1498003200000,0.003248,0.0049,0.003193,0.00459,88.061
1498089600000,0.003301,0.0046,0.003301,0.0038,19.8
1498176000000,0.0038,0.0038,0.0026,0.0026,73.168
1498262400000,0.0037,0.0037,0.002709,0.00369,52.628
1498348800000,0.003689,0.0038,0.002514,0.002514,58.696
1498435200000,0.002515,0.00378,0.002514,0.00378,6.28
1498521600000,0.003502,0.00378,0.002718,0.003589,81.151
1498608000000,0.00272,0.005,0.002514,0.002514,798.309
1498694400000,0.002514,0.0047,0.002514,0.004001,404.24
1498780800000,0.0046,0.0046,0.002611,0.0035,767.221
1498867200000,0.003899,0.004,0.003016,0.0032,426.369
1498953600000,0.003016,0.0032,0.002622,0.002632,279.422
1499040000000,0.003198,0.0032,0.002638,0.0032,99.208
1499126400000,0.0032,0.0032,0.002631,0.002633,760.093
1499212800000,0.002633,0.023999,0.002633,0.005009,3458.425
1499299200000,0.005021,0.008798,0.003009,0.0033,1202.925
1499385600000,0.0033,0.003538,0.002003,0.002753,5116.251
1499472000000,0.002761,0.00328,0.002006,0.002494,807.063
1499558400000,0.002201,0.003205,0.0021,0.002796,2413.403
1499644800000,0.002601,0.002601,0.001512,0.001998,1882.683
1499731200000,0.001717,0.002,0.00106,0.001899,879.816
1499817600000,0.00148,0.002488,0.001478,0.0017,503.979
1499904000000,0.0017,0.002017,0.001229,0.001598,2014.646
1499990400000,0.00159,0.00159,0.0012,0.001259,130.919
1500076800000,0.001225,0.002189,0.00122,0.001792,674.421
1500163200000,0.001501,0.0029,0.0015,0.002586,751.394
1500249600000,0.002586,0.003,0.001861,0.002998,734.562
1500336000000,0.002551,0.002999,0.0019,0.002738,205.365
1500422400000,0.00274,0.00275,0.002,0.002,511.852
1500508800000,0.002413,0.002414,0.001619,0.001903,223.965
1500595200000,0.001903,0.002095,0.00145,0.001858,361.513
1500681600000,0.00175,0.00184,0.00139,0.001414,460.801
1500768000000,0.001415,0.001617,0.00131,0.001453,259.611
1500854400000,0.001453,0.001499,0.001225,0.001235,276.28
1500940800000,0.001475,0.001475,0.001227,0.00147,362.41
1501027200000,0.001351,0.00149,0.00126,0.00149,615.329
1501113600000,0.001411,0.00168,0.001285,0.001411,479.682
1501200000000,0.00168,0.001699,0.001299,0.0016,863.979
1501286400000,0.0016,0.0016,0.00135,0.001403,35.672
1501372800000,0.001401,0.001593,0.001353,0.00158,451.574
1501459200000,0.00158,0.001594,0.001202,0.001202,772.146
1501545600000,0.00137,0.001525,0.001202,0.001525,93.181
1501632000000,0.0013,0.00157,0.001241,0.001495,2100.733
1501718400000,0.001495,0.001529,0.001342,0.001381,673.012
1501804800000,0.001381,0.00233,0.001241,0.001457,2433.468
1501891200000,0.001499,0.001555,0.001244,0.001244,606.663
1501977600000,0.00125,0.001399,0.001244,0.001266,392.101
1502064000000,0.001272,0.001397,0.001271,0.0013,1793.661
1502150400000,0.0013,0.001352,0.001275,0.001283,495.812
1502236800000,0.001284,0.001348,0.0011,0.001102,2364.508
1502323200000,0.0012,0.0013,0.0007,0.001294,2144.425
1502409600000,0.001294,0.001689,0.000951,0.000951,2196.418
1502496000000,0.000982,0.001391,0.000794,0.00094,1665.222
1502582400000,0.00094,0.001038,0.000796,0.000798,957.743
1502668800000,0.000797,0.000888,0.000306,0.000673,483.213
1502755200000,0.000853,0.001149,0.0007,0.001,542.239
1502841600000,0.001,0.001372,0.000901,0.001357,2769.622
1502928000000,0.001292,0.00181,0.001058,0.001429,2993.317
1503014400000,0.001497,0.001699,0.001305,0.001599,965.049
1503100800000,0.001597,0.0022,0.001099,0.00199,2683.798
1503187200000,0.001863,0.001982,0.00152,0.00174,1991.166
