1537459200000,7.222e-05,9.38e-05,7.222e-05,8.565e-05,1190368.2992046555
1537545600000,8.598e-05,8.615e-05,8.003e-05,8.082e-05,1685633.39
1537632000000,8.082e-05,8.6e-05,8.082e-05,8.384e-05,2057134.17
1537718400000,8.385e-05,8.6e-05,8.32e-05,8.399e-05,1277174.49
1537804800000,8.414e-05,8.54e-05,7.714e-05,8.276e-05,2456671.54
1537891200000,8.276e-05,8.444e-05,8.113e-05,8.308e-05,1456716.05
1537977600000,8.259e-05,8.443e-05,8.014e-05,8.396e-05,4379532.4
1538064000000,8.443e-05,9e-05,8.003e-05,8.287e-05,7418368.24
1538150400000,8.307e-05,8.789e-05,8.106e-05,8.375e-05,3633287.8331193035
1538236800000,8.359e-05,8.7e-05,8.284e-05,8.416e-05,950508.91
1538323200000,8.462e-05,8.629e-05,8.269e-05,8.406e-05,2123143.85
1538409600000,8.406e-05,9.15e-05,8.282e-05,8.551e-05,2225424.506201093
1538496000000,8.565e-05,8.622e-05,8.309e-05,8.403e-05,2787147.12
1538582400000,8.403e-05,8.534e-05,8.318e-05,8.424e-05,3588435.63
1538668800000,8.391e-05,8.638e-05,8.025e-05,8.294e-05,3947634.2
1538755200000,8.276e-05,8.417e-05,8.124e-05,8.265e-05,1409716.45
1538841600000,8.272e-05,8.405e-05,8.169e-05,8.226e-05,1616225.98
1538928000000,8.213e-05,8.438e-05,8.18e-05,8.277e-05,3741051.41
1539014400000,8.279e-05,8.808e-05,8.234e-05,8.498e-05,698264.8131391916
1539100800000,8.498e-05,9.339e-05,8.34e-05,8.807e-05,905928.8170351759
1539187200000,8.844e-05,0.0001074,7.561e-05,8.751e-05,1235496.8075115308
1539273600000,8.751e-05,8.977e-05,8.224e-05,8.501e-05,1392758.5880844926
1539360000000,8.481e-05,8.707e-05,8.311e-05,8.57e-05,568002.384028844
1539446400000,8.57e-05,8.859e-05,8.441e-05,8.705e-05,729960.08
1539532800000,8.73e-05,9e-05,7.821e-05,8.167e-05,620983.4550078894
1539619200000,8.272e-05,8.564e-05,8.032e-05,8.399e-05,717921.48
1539705600000,8.411e-05,8.75e-05,8.279e-05,8.346e-05,778199.6685844478
1539792000000,8.374e-05,8.523e-05,8.244e-05,8.33e-05,86306.16800909853
1539878400000,8.331e-05,8.422e-05,8.241e-05,8.395e-05,137680.27138560687
1539964800000,8.396e-05,8.47e-05,8.255e-05,8.398e-05,66570.24
1540051200000,8.411e-05,8.534e-05,8.348e-05,8.441e-05,85422.64
1540137600000,8.435e-05,8.455e-05,8.255e-05,8.338e-05,133526.33
1540224000000,8.354e-05,8.403e-05,8.198e-05,8.383e-05,109585.93
1540310400000,8.383e-05,8.535e-05,8.219e-05,8.529e-05,106916.66
1540396800000,8.517e-05,9.07e-05,8.354e-05,8.444e-05,365173.1987681804
1540483200000,8.428e-05,8.578e-05,8.364e-05,8.461e-05,131820.300508277
1540569600000,8.452e-05,8.518e-05,8.363e-05,8.412e-05,763034.84
1540656000000,8.463e-05,8.51e-05,8.182e-05,8.355e-05,517400.07
1540742400000,8.365e-05,8.542e-05,7.965e-05,8.073e-05,180165.49
1540828800000,8.104e-05,8.269e-05,8.01e-05,8.08e-05,300528.89
1540915200000,8.081e-05,8.198e-05,7.912e-05,7.999e-05,120974.92
1541001600000,8.034e-05,8.176e-05,7.919e-05,8.009e-05,13001.42
1541088000000,8.014e-05,8.159e-05,7.975e-05,8.087e-05,1162.03
1541174400000,8.106e-05,8.176e-05,7.918e-05,8.055e-05,3288.226203522505
1541260800000,8.045e-05,8.115e-05,7.674e-05,7.745e-05,40177.59
1541347200000,7.747e-05,8.114e-05,7.27e-05,7.963e-05,145007.59
1541433600000,7.96e-05,8.028e-05,7.68e-05,7.909e-05,171980.47342387872
1541520000000,7.909e-05,8.176e-05,7.78e-05,7.82e-05,34476.9213450644
1541606400000,7.802e-05,8.176e-05,7.777e-05,7.867e-05,49304.819250589106
1541692800000,7.809e-05,8.02e-05,7.789e-05,7.797e-05,21529.89
1541779200000,7.797e-05,7.8e-05,7.69e-05,7.749e-05,134608.85321089317
1541865600000,7.737e-05,7.775e-05,7.556e-05,7.673e-05,95194.88794831718
1541952000000,7.673e-05,7.974e-05,7.589e-05,7.662e-05,73445.47915912031
1542038400000,7.661e-05,7.765e-05,7.501e-05,7.559e-05,34885.24099973726
1542124800000,7.557e-05,7.612e-05,6.948e-05,7.099e-05,264053.82681191864
1542211200000,7.093e-05,7.2e-05,6.276e-05,6.615e-05,374345.34
1542297600000,6.609e-05,6.899e-05,6.134e-05,6.549e-05,242846.8235967145
1542384000000,6.551e-05,6.706e-05,6.12e-05,6.426e-05,193348.85
1542470400000,6.427e-05,6.77e-05,6.316e-05,6.602e-05,118932.57
1542556800000,6.585e-05,7.595e-05,6.365e-05,7.015e-05,394259.69
1542643200000,6.924e-05,7.213e-05,5.419e-05,6.287e-05,679214.77
1542729600000,6.29e-05,7.705e-05,5.948e-05,7.625e-05,1061378.62
1542816000000,7.376e-05,8.322e-05,6.393e-05,6.836e-05,649292.0880017341
1542902400000,6.834e-05,7.13e-05,6.361e-05,6.499e-05,612567.03
1542988800000,6.503e-05,6.863e-05,6.368e-05,6.621e-05,349096.68
1543075200000,6.616e-05,6.806e-05,6.201e-05,6.458e-05,619642.69
1543161600000,6.458e-05,7.8e-05,6.07e-05,6.329e-05,1158318.3150857498
1543248000000,6.3e-05,7.76e-05,6.291e-05,6.601e-05,427930.0332288401
1543334400000,6.611e-05,7.475e-05,6.439e-05,6.95e-05,377944.14
1543420800000,6.917e-05,7.281e-05,6.7e-05,6.836e-05,360932.52
1543507200000,6.808e-05,7.843e-05,6.441e-05,6.65e-05,671793.1388076923
1543593600000,6.651e-05,7.435e-05,6.601e-05,6.957e-05,137580.39
1543680000000,6.921e-05,7.813e-05,6.915e-05,7.121e-05,241449.13
1543766400000,7.121e-05,7.843e-05,7.051e-05,7.357e-05,434035.32
1543852800000,7.357e-05,7.643e-05,7.059e-05,7.292e-05,113566.9
1543939200000,7.295e-05,7.481e-05,7.017e-05,7.168e-05,16633.11
1544025600000,7.156e-05,7.318e-05,6.806e-05,6.896e-05,39752.52
1544112000000,6.9e-05,7.03e-05,6.475e-05,6.651e-05,45504.623398916454
1544198400000,6.651e-05,7.014e-05,6.479e-05,6.774e-05,69220.21
1544284800000,6.768e-05,7.012e-05,6.503e-05,6.71e-05,110490.21
1544371200000,6.695e-05,6.848e-05,6.448e-05,6.47e-05,80910.71
1544457600000,6.471e-05,6.687e-05,6.291e-05,6.411e-05,14223.81
1544544000000,6.448e-05,6.525e-05,6.288e-05,6.36e-05,9299.53
1544630400000,6.364e-05,6.986e-05,6.308e-05,6.481e-05,5554.75
1544716800000,6.482e-05,6.805e-05,6.305e-05,6.373e-05,4241.42
1544803200000,6.404e-05,6.589e-05,6.103e-05,6.132e-05,9247.11
1544889600000,6.132e-05,6.422e-05,6.012e-05,6.217e-05,11896.84
1544976000000,6.228e-05,6.388e-05,6.06e-05,6.109e-05,8011.82
1545062400000,6.108e-05,6.385e-05,6.061e-05,6.069e-05,7951.87
1545148800000,6.074e-05,6.662e-05,6.065e-05,6.117e-05,53871.87651189775
1545235200000,6.118e-05,6.677e-05,6.067e-05,6.223e-05,38278.2746082966
1545321600000,6.221e-05,6.731e-05,5.909e-05,6.116e-05,46863.82222779446
1545408000000,6.126e-05,6.683e-05,6.074e-05,6.203e-05,9085.675644951833
1545494400000,6.202e-05,6.63e-05,6.147e-05,6.287e-05,7057.623589723728
1545580800000,6.285e-05,6.968e-05,6.178e-05,6.58e-05,14180.219298169375
1545667200000,6.745e-05,6.886e-05,6.208e-05,6.403e-05,41410.4
1545753600000,6.403e-05,6.752e-05,6.235e-05,6.321e-05,9853.951164434853
1545840000000,6.314e-05,6.845e-05,6.174e-05,6.175e-05,5158.378379052369
1545926400000,6.175e-05,6.404e-05,5.981e-05,6.103e-05,15810.655440699735
1546012800000,6.237e-05,6.836e-05,6.094e-05,6.178e-05,8240.018070231761
1546099200000,6.197e-05,6.565e-05,5.953e-05,6.155e-05,25444.189161604387
1546185600000,6.158e-05,6.599e-05,6.111e-05,6.2e-05,8208.58872773945
1546272000000,6.204e-05,6.532e-05,5.926e-05,6.23e-05,5649.257347003656
1546358400000,6.233e-05,6.368e-05,6.138e-05,6.179e-05,5805.04
1546444800000,6.179e-05,6.474e-05,6.139e-05,6.225e-05,1639.17
1546531200000,6.215e-05,6.337e-05,6.129e-05,6.237e-05,4601.38
1546617600000,6.23e-05,6.519e-05,6.172e-05,6.28e-05,1341.91
1546704000000,6.263e-05,6.569e-05,6.169e-05,6.196e-05,2213.1705562579014
1546790400000,6.171e-05,6.6e-05,5.972e-05,6.063e-05,4723.707172450961
1546876800000,6.063e-05,6.256e-05,5.789e-05,5.92e-05,2668.47
1546963200000,5.935e-05,6.385e-05,5.872e-05,5.994e-05,1296.37
1547049600000,6.003e-05,6.548e-05,5.551e-05,5.713e-05,12031.874655675769
1547136000000,5.734e-05,5.86e-05,5.581e-05,5.777e-05,2279.34
1547222400000,5.792e-05,5.842e-05,5.716e-05,5.737e-05,1667.56
1547308800000,5.73e-05,5.861e-05,5.715e-05,5.732e-05,4002.7452456200617
1547395200000,5.732e-05,5.804e-05,5.503e-05,5.62e-05,2785.626728143288
1547481600000,5.556e-05,6.046e-05,5.514e-05,5.847e-05,12762.32
1547568000000,5.824e-05,6.047e-05,5.683e-05,5.923e-05,3989.66
1547654400000,5.933e-05,6.6e-05,5.819e-05,6.088e-05,21544.222831678246
1547740800000,6.101e-05,6.234e-05,5.845e-05,5.905e-05,4235.7
1547827200000,5.897e-05,6.302e-05,5.816e-05,6.151e-05,6156.07
1547913600000,6.167e-05,6.261e-05,5.729e-05,5.844e-05,7395.05
1548000000000,5.824e-05,6.134e-05,5.737e-05,5.818e-05,3232.44
1548086400000,5.818e-05,5.991e-05,5.771e-05,5.874e-05,5083.47
1548172800000,5.89e-05,6.1e-05,5.853e-05,5.943e-05,811.38
1548259200000,5.94e-05,7.976e-05,5.822e-05,6.923e-05,158675.9268431296
1548345600000,6.775e-05,6.974e-05,6.122e-05,6.213e-05,41063.79
