1537977600000,1.3319e-06,2.2005e-06,1.1588e-06,1.7999e-06,141781231.54064295
1538064000000,1.7997e-06,2.0671e-06,1.569e-06,1.601e-06,54517350.261861905
1538150400000,1.6215e-06,1.7242e-06,1.3099e-06,1.4791e-06,38278793.71528104
1538236800000,1.469e-06,1.687e-06,1.3535e-06,1.5012e-06,17537515.87218598
1538323200000,1.5011e-06,1.5329e-06,1.368e-06,1.4071e-06,16819852.63
1538409600000,1.4073e-06,1.4747e-06,1.3181e-06,1.359e-06,15779957.200739263
1538496000000,1.3591e-06,1.3626e-06,1.2175e-06,1.2734e-06,15995263.87
1538582400000,1.2734e-06,1.5038e-06,1.2414e-06,1.3669e-06,26874349.02184005
1538668800000,1.367e-06,1.3674e-06,1.2588e-06,1.3e-06,18912418.55
1538755200000,1.2999e-06,1.3e-06,1.2445e-06,1.2728e-06,17403841.789687425
1538841600000,1.2727e-06,1.2998e-06,1.2256e-06,1.2444e-06,13081307.871626478
1538928000000,1.2486e-06,1.3e-06,1.2256e-06,1.2434e-06,19188666.73183172
1539014400000,1.2433e-06,1.3289e-06,1.2035e-06,1.284e-06,25383418.97
1539100800000,1.2799e-06,1.6083e-06,1.2774e-06,1.4371e-06,43269562.785922505
1539187200000,1.4409e-06,1.4413e-06,1.225e-06,1.2946e-06,15552291.21192213
1539273600000,1.2947e-06,1.3427e-06,1.215e-06,1.2959e-06,12909864.52285335
1539360000000,1.296e-06,1.3288e-06,1.2505e-06,1.2934e-06,10215537.616828462
1539446400000,1.2768e-06,1.3257e-06,1.2601e-06,1.2731e-06,11135456.23
1539532800000,1.273e-06,1.2795e-06,1.1604e-06,1.1997e-06,24721135.436669327
1539619200000,1.1999e-06,1.2507e-06,1.1846e-06,1.2317e-06,10566534.082969066
1539705600000,1.2318e-06,1.2563e-06,1.2008e-06,1.2202e-06,9165055.4
1539792000000,1.2202e-06,1.2292e-06,1.1617e-06,1.2077e-06,14007542.828730159
1539878400000,1.2074e-06,1.3347e-06,1.1923e-06,1.3122e-06,42885229.1676376
1539964800000,1.3125e-06,1.3318e-06,1.2652e-06,1.2811e-06,18697968.392301954
1540051200000,1.2822e-06,1.3123e-06,1.2528e-06,1.2761e-06,12177502.961687641
1540137600000,1.2755e-06,1.2816e-06,1.2224e-06,1.2659e-06,14080380.348335793
1540224000000,1.2676e-06,1.273e-06,1.2197e-06,1.2322e-06,13658731.59397672
1540310400000,1.231e-06,1.2683e-06,1.2245e-06,1.2421e-06,14249255.980401227
1540396800000,1.2422e-06,1.2628e-06,1.2e-06,1.239e-06,11527108.501029054
1540483200000,1.2391e-06,1.251e-06,1.2025e-06,1.2429e-06,12045914.052926771
1540569600000,1.2433e-06,1.2568e-06,1.2222e-06,1.2516e-06,13914685.07
1540656000000,1.2502e-06,1.2819e-06,1.2389e-06,1.2795e-06,16659330.05
1540742400000,1.2807e-06,1.29e-06,1.2568e-06,1.2812e-06,21049174.010788754
1540828800000,1.281e-06,1.3097e-06,1.2675e-06,1.2856e-06,14277663.89
1540915200000,1.2855e-06,1.3061e-06,1.2552e-06,1.2962e-06,14146650.1
1541001600000,1.2869e-06,1.3056e-06,1.1957e-06,1.2282e-06,21160636.110135708
1541088000000,1.2282e-06,1.2296e-06,1.1711e-06,1.1896e-06,20062754.43928792
1541174400000,1.1947e-06,1.2148e-06,1.1657e-06,1.1846e-06,15521279.474989844
1541260800000,1.1831e-06,1.2203e-06,1.1733e-06,1.1763e-06,14346251.174333984
1541347200000,1.1763e-06,1.1824e-06,1.13e-06,1.1355e-06,17407914.8
1541433600000,1.1443e-06,1.1599e-06,1.0829e-06,1.1076e-06,20909854.523606542
1541520000000,1.1075e-06,1.1394e-06,1.0612e-06,1.0963e-06,12824211.81055715
1541606400000,1.1008e-06,1.1395e-06,1.0746e-06,1.093e-06,14546644.427440153
1541692800000,1.0934e-06,1.1277e-06,1.0729e-06,1.103e-06,14813033.117802087
1541779200000,1.1031e-06,1.2005e-06,1.0848e-06,1.1439e-06,18122621.378865454
1541865600000,1.1438e-06,1.197e-06,1.1074e-06,1.1378e-06,14369934.189060323
1541952000000,1.1385e-06,1.1999e-06,1.0907e-06,1.1146e-06,17625114.89919268
1542038400000,1.1145e-06,1.1164e-06,1.0509e-06,1.0754e-06,15863526.95
1542124800000,1.0753e-06,1.1349e-06,1e-06,1.0023e-06,17748425.961398568
1542211200000,1.0024e-06,1.0307e-06,9.296e-07,9.755e-07,25402690.100901272
1542297600000,9.756e-07,1.0103e-06,9.54e-07,9.936e-07,18568270.41385328
1542384000000,9.826e-07,1.0858e-06,9.826e-07,1.0677e-06,20043015.60256593
1542470400000,1.0678e-06,1.1335e-06,9.899e-07,1.0956e-06,16854213.53407119
1542556800000,1.0955e-06,1.0963e-06,9.497e-07,1.0211e-06,18889520.792002756
1542643200000,1.0214e-06,1.03e-06,8.91e-07,9.477e-07,28146275.81156973
1542729600000,9.543e-07,1.0208e-06,9.179e-07,9.716e-07,19552195.06
1542816000000,9.719e-07,1.0499e-06,9.316e-07,9.932e-07,22986435.485091038
1542902400000,9.997e-07,1.0395e-06,9.204e-07,9.693e-07,22597669.42
1542988800000,9.695e-07,1.0296e-06,9.573e-07,9.999e-07,18622138.96913674
1543075200000,1e-06,1.088e-06,9.818e-07,1.047e-06,28299785.397289194
1543161600000,1.047e-06,1.0767e-06,9.7e-07,1.0389e-06,17724599.486777112
1543248000000,1.0389e-06,1.0502e-06,9.83e-07,1.0101e-06,15971924.74
1543334400000,1.009e-06,1.0797e-06,9.593e-07,9.887e-07,27437302.24
1543420800000,9.875e-07,1.01e-06,9.065e-07,9.492e-07,15723566.88
1543507200000,9.491e-07,9.618e-07,8.084e-07,8.995e-07,22938749.69041887
