1601424000000,0.0002272,0.0003835,0.0002272,0.0002664,1369534.42
1601510400000,0.0002662,0.000275,0.0002299,0.0002506,547261.71
1601596800000,0.0002505,0.0002743,0.00023,0.0002359,211480.94
1601683200000,0.0002362,0.0002483,0.0002245,0.000227,111831.82
1601769600000,0.0002266,0.00023,0.0001943,0.00021,128640.37
1601856000000,0.00021,0.000212,0.0001802,0.0001925,86911.62
1601942400000,0.0001928,0.0001937,0.0001544,0.000169,208881.7
1602028800000,0.0001696,0.0001984,0.0001501,0.0001703,378832.91
1602115200000,0.0001706,0.0001804,0.0001655,0.000171,117893.68
1602201600000,0.0001709,0.0001747,0.0001603,0.0001628,127878.7
1602288000000,0.0001622,0.000167,0.0001565,0.0001647,87120.46
1602374400000,0.0001653,0.0001657,0.0001552,0.0001564,60870.2
1602460800000,0.0001566,0.00018,0.0001551,0.0001566,170501.81
1602547200000,0.0001565,0.0002023,0.0001565,0.0001729,379652.78
1602633600000,0.0001728,0.0001745,0.0001593,0.0001633,114363.15
1602720000000,0.0001632,0.0001754,0.0001578,0.0001606,71410.36
1602806400000,0.0001604,0.0001711,0.0001401,0.0001499,282765.47
1602892800000,0.0001496,0.000152,0.0001472,0.0001517,51710.4
1602979200000,0.0001517,0.0001587,0.0001435,0.0001443,58069.63
1603065600000,0.0001445,0.0001581,0.0001336,0.0001339,108728.52
1603152000000,0.0001336,0.0001345,0.0001117,0.0001179,170482.01
1603238400000,0.000118,0.0001356,0.0001109,0.0001249,168159.59
1603324800000,0.0001246,0.0001459,0.0001229,0.0001284,263942.4
1603411200000,0.0001284,0.0001429,0.0001264,0.0001314,65652.49
1603497600000,0.000131,0.0001316,0.0001245,0.0001269,31673.71
1603584000000,0.0001272,0.0001311,0.0001227,0.0001246,44655.23
1603670400000,0.0001245,0.0001248,0.0001143,0.000119,65432.72
1603756800000,0.000119,0.0001311,0.000115,0.0001209,88517.12
1603843200000,0.0001211,0.0001216,0.0001098,0.0001109,60104.87
1603929600000,0.000111,0.0001191,0.0001054,0.0001063,88664.76
1604016000000,0.0001063,0.0001111,0.0001031,0.0001084,40513.38
1604102400000,0.0001084,0.00012,0.0001024,0.0001027,59952.87
1604188800000,0.0001028,0.000135,0.000101,0.0001064,65063.4
1604275200000,0.0001059,0.000116,0.0001054,0.0001079,102181.39
1604361600000,0.000108,0.0001097,0.0001005,0.0001011,67635.78
1604448000000,0.0001011,0.0001088,9.73e-05,0.0001049,83609.17
1604534400000,0.0001049,0.0001061,9.3e-05,9.43e-05,84120.23
1604620800000,9.41e-05,0.0001087,9.3e-05,0.0001071,111392.42
1604707200000,0.0001072,0.0001108,9.73e-05,0.0001016,92738.13
1604793600000,0.0001013,0.0001017,9.77e-05,9.94e-05,43335.61
1604880000000,9.95e-05,0.0001176,9.54e-05,0.000108,151088.08
1604966400000,0.0001079,0.0001248,0.0001079,0.000117,247493.15
1605052800000,0.0001172,0.0001186,0.000105,0.0001066,105095.46
1605139200000,0.0001066,0.0001098,0.0001007,0.0001026,99675.49
1605225600000,0.0001027,0.0001163,0.0001015,0.0001113,90178.01
1605312000000,0.0001113,0.0001146,0.0001059,0.0001081,99307.03
1605398400000,0.0001081,0.000115,0.0001064,0.0001089,116793.29
1605484800000,0.000109,0.0001125,0.0001049,0.0001072,69262.21
1605571200000,0.0001073,0.0001104,9.37e-05,0.0001006,137669.62
1605657600000,0.0001007,0.0001031,9.03e-05,9.56e-05,112426.63
1605744000000,9.53e-05,9.67e-05,8.88e-05,9.19e-05,78141.71
1605830400000,9.22e-05,9.86e-05,9.18e-05,9.36e-05,101092.88
1605916800000,9.42e-05,9.62e-05,9.02e-05,9.62e-05,108034.01
1606003200000,9.62e-05,9.72e-05,9.12e-05,9.47e-05,80326.02
1606089600000,9.36e-05,0.0001105,9.36e-05,0.0001009,137901.27
1606176000000,0.0001009,0.000117,9.88e-05,0.0001096,257824.8
1606262400000,0.0001096,0.0001322,0.0001047,0.0001163,275581.61
1606348800000,0.0001157,0.0001438,0.000103,0.00012,438990.97
1606435200000,0.00012,0.000134,0.0001177,0.0001239,154546.42
1606521600000,0.0001239,0.0001456,0.0001234,0.0001391,307202.07
1606608000000,0.000139,0.000195,0.0001381,0.00019,1187066.27
1606694400000,0.0001909,0.0001935,0.0001555,0.0001576,606543.01
1606780800000,0.0001576,0.0001607,0.000147,0.0001563,358704.1
1606867200000,0.0001561,0.0001695,0.0001514,0.0001552,343601.7
1606953600000,0.0001548,0.0001835,0.0001528,0.0001808,417643.89
1607040000000,0.0001808,0.0001865,0.0001565,0.0001575,320501.41
1607126400000,0.0001576,0.0001766,0.0001555,0.0001697,162518.2
1607212800000,0.0001699,0.0002088,0.0001682,0.0001942,652264.59
1607299200000,0.0001943,0.0002221,0.0001915,0.0002041,716249.84
1607385600000,0.0002042,0.0002064,0.000165,0.000173,558655.17
