1524412800000,5.3555e-06,5.8888e-06,5.0636e-06,5.3975e-06,75803643.50189382
1524499200000,5.3913e-06,5.8259e-06,5.0145e-06,5.649e-06,73867893.97767791
1524585600000,5.649e-06,6.1557e-06,4.2601e-06,4.5608e-06,75745011.25940059
1524672000000,4.5564e-06,4.7798e-06,4.08e-06,4.7323e-06,58877682.252786644
1524758400000,4.733e-06,5.4196e-06,4.501e-06,5.3973e-06,59068542.48059822
1524844800000,5.3973e-06,7.7687e-06,5.3514e-06,7.303e-06,92786880.07443254
1524931200000,7.2905e-06,8.5e-06,7.2399e-06,8.1537e-06,91133861.46236412
1525017600000,8.16e-06,1.1715e-05,7.8e-06,1.0677e-05,93472369.97614004
1525104000000,1.0677e-05,1.58e-05,1.045e-05,1.55065e-05,157010248.89531386
1525190400000,1.5588e-05,1.7955e-05,1.24e-05,1.647e-05,121745956.15077169
1525276800000,1.64201e-05,1.65e-05,1.44e-05,1.531e-05,58575895.57174744
1525363200000,1.53212e-05,1.54044e-05,1.2996e-05,1.50991e-05,64873151.228467114
1525449600000,1.50991e-05,2.29987e-05,1.43e-05,2.22496e-05,123951479.11505397
1525536000000,2.21695e-05,3.1e-05,2.03e-05,2.81444e-05,180052944.97624755
1525622400000,2.81444e-05,3.10777e-05,2.5312e-05,2.88118e-05,83553144.8888664
1525708800000,2.88118e-05,3.12e-05,2.65401e-05,2.89399e-05,55557689.1820258
1525795200000,2.894e-05,3.12e-05,2.79e-05,3.11251e-05,39377211.5676724
1525881600000,3.10508e-05,3.12e-05,2.75e-05,2.76001e-05,44065117.84040517
1525968000000,2.76001e-05,2.88e-05,2.10003e-05,2.43607e-05,119098176.74281341
1526054400000,2.41219e-05,2.695e-05,1.82001e-05,2.22741e-05,96236581.73059745
1526140800000,2.22303e-05,2.43001e-05,2.111e-05,2.30003e-05,47982466.250387944
1526227200000,2.29398e-05,2.64307e-05,2e-05,2.6002e-05,70017982.7174242
1526313600000,2.60554e-05,2.60554e-05,2.31e-05,2.36341e-05,42974561.64696928
1526400000000,2.36341e-05,2.38967e-05,2.20002e-05,2.2288e-05,25840151.688118152
1526486400000,2.22213e-05,2.605e-05,2.12e-05,2.43034e-05,39384368.063914
1526572800000,2.43026e-05,2.44599e-05,2.14391e-05,2.22929e-05,30378493.846901886
1526659200000,2.2315e-05,2.34999e-05,2.05e-05,2.27935e-05,25578611.108773485
1526745600000,2.28968e-05,2.49999e-05,2.25e-05,2.32949e-05,24259626.276639793
1526832000000,2.3301e-05,2.39999e-05,2.101e-05,2.18902e-05,21661677.676932666
1526918400000,2.18784e-05,2.19938e-05,2.03101e-05,2.0667e-05,14646483.910207123
1527004800000,2.06671e-05,2.10717e-05,1.67039e-05,1.68343e-05,28487761.759213142
1527091200000,1.68334e-05,1.80901e-05,1.489e-05,1.72578e-05,36387077.32886343
1527177600000,1.72867e-05,1.72867e-05,1.6e-05,1.68321e-05,13924999.078217153
1527264000000,1.68005e-05,1.72999e-05,1.65e-05,1.71966e-05,15143541.78765257
1527350400000,1.71966e-05,2.30001e-05,1.71534e-05,2.25794e-05,42265209.050657816
1527436800000,2.25e-05,2.69123e-05,2.0701e-05,2.47101e-05,61439714.29795394
1527523200000,2.46774e-05,2.60539e-05,2.10111e-05,2.266e-05,51009152.821528174
1527609600000,2.26843e-05,2.5e-05,2.225e-05,2.44142e-05,38991133.54116143
1527696000000,2.44142e-05,2.62834e-05,2.33e-05,2.57113e-05,37618947.703406386
1527782400000,2.57195e-05,2.60003e-05,2.43016e-05,2.51918e-05,32485450.659270428
1527868800000,2.51703e-05,2.55465e-05,2.28599e-05,2.36436e-05,28421242.462004468
1527955200000,2.3614e-05,2.44396e-05,2.22001e-05,2.37221e-05,29956255.620465774
1528041600000,2.37164e-05,2.40999e-05,2.20198e-05,2.238e-05,21734321.206439957
1528128000000,2.2408e-05,2.43287e-05,2.14e-05,2.29298e-05,16811718.995175354
