1566345600000,6.6e-07,6.6e-07,2.1e-07,2.2e-07,5733189610.0
1566432000000,2.3e-07,2.3e-07,1.8e-07,2e-07,1393436610.0
1566518400000,1.9e-07,2.1e-07,1.8e-07,2e-07,509962299.0
1566604800000,1.9e-07,1.9e-07,1.7e-07,1.8e-07,730319677.0
1566691200000,1.8e-07,2.1e-07,1.8e-07,1.9e-07,629419685.0
1566777600000,1.9e-07,2e-07,1.7e-07,1.8e-07,673396004.0
1566864000000,1.8e-07,1.9e-07,1.7e-07,1.7e-07,270950886.0
1566950400000,1.7e-07,1.8e-07,1.5e-07,1.5e-07,290780105.0
1567036800000,1.5e-07,1.6e-07,1.4e-07,1.4e-07,516794914.0
1567123200000,1.5e-07,1.7e-07,1.4e-07,1.6e-07,441747487.0
1567209600000,1.6e-07,1.6e-07,1.4e-07,1.4e-07,148858678.0
1567296000000,1.5e-07,1.6e-07,1.4e-07,1.5e-07,77727821.0
1567382400000,1.5e-07,1.6e-07,1.4e-07,1.5e-07,290053140.0
1567468800000,1.4e-07,1.5e-07,1.3e-07,1.3e-07,148165932.0
1567555200000,1.3e-07,1.4e-07,1.2e-07,1.3e-07,194359191.0
1567641600000,1.3e-07,1.3e-07,1.2e-07,1.2e-07,81272221.0
1567728000000,1.2e-07,1.3e-07,1.1e-07,1.3e-07,179525677.0
1567814400000,1.2e-07,1.4e-07,1.2e-07,1.4e-07,105056266.0
1567900800000,1.4e-07,1.4e-07,1.2e-07,1.3e-07,135073273.0
1567987200000,1.3e-07,1.4e-07,1.2e-07,1.3e-07,286039884.0
1568073600000,1.3e-07,1.4e-07,1.2e-07,1.2e-07,166815605.0
1568160000000,1.3e-07,1.4e-07,1.2e-07,1.2e-07,102934173.0
1568246400000,1.2e-07,1.3e-07,1.2e-07,1.2e-07,18392829.0
1568332800000,1.2e-07,1.3e-07,1.1e-07,1.2e-07,213203192.0
1568419200000,1.1e-07,1.3e-07,1.1e-07,1.2e-07,83354208.0
1568505600000,1.2e-07,1.3e-07,1.1e-07,1.3e-07,66018604.0
1568592000000,1.3e-07,1.3e-07,1.2e-07,1.2e-07,27096827.0
1568678400000,1.3e-07,1.3e-07,1.1e-07,1.2e-07,169759221.0
1568764800000,1.2e-07,1.3e-07,1.1e-07,1.3e-07,306193344.0
1568851200000,1.3e-07,1.3e-07,1.1e-07,1.2e-07,400220494.0
1568937600000,1.1e-07,1.3e-07,1.1e-07,1.3e-07,135193999.0
1569024000000,1.2e-07,1.3e-07,1.1e-07,1.3e-07,168077077.0
1569110400000,1.3e-07,1.3e-07,1.1e-07,1.1e-07,90833572.0
1569196800000,1.2e-07,1.2e-07,1.1e-07,1.1e-07,25062692.0
1569283200000,1.1e-07,1.2e-07,1e-07,1e-07,283190879.0
1569369600000,1e-07,1.1e-07,9e-08,1e-07,194370019.0
1569456000000,1e-07,1.1e-07,9e-08,1e-07,80574885.0
1569542400000,1e-07,1.1e-07,9e-08,9e-08,58625401.0
1569628800000,1e-07,1e-07,9e-08,9e-08,21992433.0
1569715200000,9e-08,1e-07,9e-08,1e-07,45426513.0
1569801600000,1e-07,1.1e-07,9e-08,1e-07,224349548.0
1569888000000,1e-07,1.1e-07,9e-08,1.1e-07,64500840.0
1569974400000,1e-07,1.2e-07,1e-07,1.1e-07,126911996.0
1570060800000,1e-07,1.1e-07,1e-07,1.1e-07,152277115.0
1570147200000,1.1e-07,1.1e-07,9e-08,1e-07,189300452.0
1570233600000,1.1e-07,1.1e-07,9e-08,1e-07,144372444.0
1570320000000,1e-07,1.1e-07,9e-08,1e-07,51760969.0
1570406400000,1e-07,1.1e-07,1e-07,1.1e-07,58198169.0
1570492800000,1e-07,1.1e-07,1e-07,1.1e-07,21160408.0
1570579200000,1.1e-07,1.3e-07,1e-07,1.2e-07,791534792.0
1570665600000,1.1e-07,1.2e-07,1e-07,1e-07,108200037.0
1570752000000,1.1e-07,1.2e-07,1e-07,1.1e-07,274913655.0
1570838400000,1.1e-07,1.1e-07,1e-07,1e-07,33951953.0
1570924800000,1.1e-07,1.1e-07,1e-07,1.1e-07,71156198.0
1571011200000,1.1e-07,1.2e-07,1e-07,1.1e-07,170615035.0
1571097600000,1.1e-07,1.2e-07,1e-07,1.1e-07,127092538.0
1571184000000,1.1e-07,1.2e-07,1.1e-07,1.1e-07,26926138.0
1571270400000,1.1e-07,1.2e-07,1e-07,1.2e-07,175477195.0
1571356800000,1.2e-07,1.2e-07,1.1e-07,1.2e-07,48642571.0
1571443200000,1.1e-07,1.2e-07,1.1e-07,1.1e-07,38629397.0
1571529600000,1.2e-07,1.2e-07,1e-07,1.1e-07,98781379.0
1571616000000,1.1e-07,1.2e-07,1e-07,1.1e-07,653010170.0
1571702400000,1.2e-07,1.5e-07,1.1e-07,1.5e-07,1227280093.0
1571788800000,1.4e-07,1.7e-07,1.3e-07,1.6e-07,1136700030.0
1571875200000,1.6e-07,1.6e-07,1.3e-07,1.5e-07,946010826.0
1571961600000,1.5e-07,1.6e-07,1.2e-07,1.2e-07,1319453805.0
1572048000000,1.3e-07,1.3e-07,1.1e-07,1.1e-07,569064669.0
1572134400000,1.1e-07,1.2e-07,1e-07,1e-07,248602044.0
1572220800000,1.1e-07,1.1e-07,1e-07,1.1e-07,79797808.0
1572307200000,1.1e-07,1.1e-07,1e-07,1e-07,174789081.0
1572393600000,1e-07,1.1e-07,1e-07,1.1e-07,82283162.0
1572480000000,1.1e-07,1.2e-07,9e-08,1.2e-07,253923521.0
1572566400000,1.2e-07,1.2e-07,1e-07,1.1e-07,156372718.0
1572652800000,1.1e-07,1.1e-07,1e-07,1e-07,46104181.0
1572739200000,1.1e-07,1.1e-07,1e-07,1e-07,38617353.0
1572825600000,1e-07,1.1e-07,1e-07,1.1e-07,46931771.0
1572912000000,1e-07,1.1e-07,1e-07,1.1e-07,37854988.0
1572998400000,1.1e-07,1.1e-07,1e-07,1e-07,21786435.0
1573084800000,1.1e-07,1.3e-07,1e-07,1.2e-07,1158747432.0
1573171200000,1.2e-07,1.3e-07,1.1e-07,1.1e-07,426452182.0
1573257600000,1.1e-07,1.2e-07,1.1e-07,1.2e-07,17913922.0
1573344000000,1.2e-07,1.2e-07,1e-07,1.1e-07,184483923.0
1573430400000,1.1e-07,1.2e-07,1e-07,1.1e-07,256627637.0
1573516800000,1.1e-07,1.2e-07,1e-07,1.1e-07,246120774.0
1573603200000,1.2e-07,1.3e-07,1.1e-07,1.2e-07,629638030.0
1573689600000,1.2e-07,1.2e-07,1.1e-07,1.2e-07,27750735.0
1573776000000,1.1e-07,1.2e-07,1.1e-07,1.2e-07,100388708.0
1573862400000,1.2e-07,1.2e-07,1.1e-07,1.2e-07,76697493.0
1573948800000,1.1e-07,1.2e-07,1.1e-07,1.1e-07,14157850.0
1574035200000,1.2e-07,1.2e-07,1.1e-07,1.2e-07,90991757.0
1574121600000,1.1e-07,1.3e-07,1.1e-07,1.2e-07,484205736.0
1574208000000,1.2e-07,1.2e-07,1.1e-07,1.2e-07,54789811.0
1574294400000,1.2e-07,1.2e-07,1.1e-07,1.2e-07,41297398.0
1574380800000,1.2e-07,1.4e-07,1.2e-07,1.2e-07,1286589069.0
1574467200000,1.3e-07,1.3e-07,1.1e-07,1.2e-07,549044509.0
1574553600000,1.2e-07,1.3e-07,1.1e-07,1.1e-07,173567056.0
