1451606400000,1.387e-05,1.402e-05,1.369e-05,1.375e-05,35073.0764527
1451692800000,1.359e-05,1.426e-05,1.353e-05,1.426e-05,15780.52609931
1451779200000,1.427e-05,1.448e-05,1.361e-05,1.361e-05,21201.19108832
1451865600000,1.363e-05,1.401e-05,1.36e-05,1.385e-05,97225.19224028
1451952000000,1.37e-05,1.389e-05,1.364e-05,1.377e-05,24200.29179532
1452038400000,1.383e-05,1.395e-05,1.365e-05,1.374e-05,51580.88208652
1452124800000,1.373e-05,1.378e-05,1.273e-05,1.294e-05,146146.7900338
1452211200000,1.293e-05,1.325e-05,1.276e-05,1.309e-05,31119.45330484
1452297600000,1.313e-05,1.506e-05,1.313e-05,1.331e-05,1661612.41600037
1452384000000,1.331e-05,1.342e-05,1.309e-05,1.325e-05,96362.82175873
1452470400000,1.315e-05,1.326e-05,1.299e-05,1.326e-05,53900.88982365
1452556800000,1.3e-05,1.319e-05,1.29e-05,1.318e-05,18239.9779958
1452643200000,1.319e-05,1.359e-05,1.292e-05,1.301e-05,176234.57061332
1452729600000,1.301e-05,1.324e-05,1.27e-05,1.311e-05,1722103.52754626
1452816000000,1.311e-05,1.383e-05,1.299e-05,1.383e-05,187618.48338889
1452902400000,1.371e-05,1.4e-05,1.3e-05,1.3e-05,694213.07425333
1452988800000,1.309e-05,1.435e-05,1.29e-05,1.399e-05,467806.61207293
1453075200000,1.399e-05,1.415e-05,1.353e-05,1.38e-05,271458.38192513
1453161600000,1.382e-05,1.382e-05,1.355e-05,1.381e-05,117284.80950615
1453248000000,1.385e-05,1.39e-05,1.286e-05,1.286e-05,184384.25567181
1453334400000,1.287e-05,1.311e-05,1.27e-05,1.29e-05,168289.71103632
1453420800000,1.271e-05,1.359e-05,1.232e-05,1.319e-05,976030.34631918
1453507200000,1.32e-05,1.369e-05,1.286e-05,1.32e-05,527196.60988641
1453593600000,1.328e-05,1.335e-05,1.242e-05,1.251e-05,482410.75135079
1453680000000,1.278e-05,1.323e-05,1.244e-05,1.281e-05,455018.18505377
1453766400000,1.295e-05,1.482e-05,1.29e-05,1.42e-05,413487.63812574
1453852800000,1.41e-05,1.835e-05,1.381e-05,1.68e-05,1084438.26655573
1453939200000,1.686e-05,1.686e-05,1.51e-05,1.615e-05,679252.00927432
1454025600000,1.625e-05,2.11e-05,1.582e-05,1.807e-05,2742928.76822592
1454112000000,1.804e-05,1.878e-05,1.676e-05,1.721e-05,1004643.5545396
1454198400000,1.722e-05,1.743e-05,1.58e-05,1.721e-05,430929.11619871
1454284800000,1.72e-05,1.814e-05,1.699e-05,1.774e-05,499708.83977354
1454371200000,1.774e-05,1.859e-05,1.748e-05,1.813e-05,383467.69855085
1454457600000,1.813e-05,2.341e-05,1.801e-05,1.871e-05,621360.18271724
1454544000000,1.871e-05,1.871e-05,1.74e-05,1.759e-05,469088.09644441
1454630400000,1.755e-05,1.943e-05,1.721e-05,1.9e-05,352402.8525287
1454716800000,1.937e-05,2.214e-05,1.937e-05,2.183e-05,1024237.80442257
1454803200000,2.199e-05,2.497e-05,2.026e-05,2.068e-05,2181144.59630043
1454889600000,2.1e-05,2.25e-05,2e-05,2.077e-05,783154.3095577
1454976000000,2.055e-05,2.088e-05,1.961e-05,2.01e-05,893461.15354554
1455062400000,2.011e-05,2.144e-05,2.001e-05,2.028e-05,829736.02738935
1455148800000,2.027e-05,2.08e-05,1.9e-05,2.012e-05,703988.38440915
1455235200000,2.018e-05,2.06e-05,1.853e-05,2.06e-05,894203.25859322
1455321600000,2.035e-05,2.174e-05,2e-05,2.11e-05,927667.8543886
1455408000000,2.103e-05,2.229e-05,2.06e-05,2.099e-05,482166.53741865
1455494400000,2.099e-05,2.138e-05,1.9e-05,2.088e-05,653877.26790249
1455580800000,2.088e-05,2.1e-05,1.976e-05,2.032e-05,291451.45427775
1455667200000,2.033e-05,2.046e-05,1.784e-05,1.87e-05,581606.68591568
1455753600000,1.881e-05,1.953e-05,1.779e-05,1.922e-05,260963.15254373
1455840000000,1.88e-05,1.982e-05,1.851e-05,1.948e-05,319698.95831266
1455926400000,1.96e-05,1.963e-05,1.825e-05,1.825e-05,430903.14125854
1456012800000,1.826e-05,1.846e-05,1.782e-05,1.838e-05,135221.68575505
