1598889600000,0.00047982,0.00111251,0.00047982,0.00085635,136248.39724078868
1598976000000,0.00085443,0.00093311,0.00048,0.00054889,517864.6227696538
1599062400000,0.00054936,0.00077773,0.0004694,0.000545,629589.0471116474
1599148800000,0.00054522,0.00060373,0.00042534,0.00044557,452938.6239218696
1599235200000,0.00044422,0.00048144,0.00019005,0.00021857,1104857.3375562176
1599321600000,0.00021919,0.0003282,0.00011237,0.00025706,2841437.1002045535
1599408000000,0.00025706,0.00034,0.0002197,0.00028785,1180292.1551473315
1599494400000,0.00028622,0.00029932,0.00025164,0.00026171,639867.0499844733
1599580800000,0.00026118,0.00031135,0.00021731,0.00029607,743608.2737018653
1599667200000,0.00029738,0.00030327,0.0002282,0.00023582,569508.7953337866
1599753600000,0.0002345,0.0002615,0.00019607,0.00025244,625589.1460175707
1599840000000,0.000252,0.000285,0.00022072,0.00023414,742979.7771515662
1599926400000,0.00023452,0.0002569,0.00021487,0.00021684,805994.2752177953
1600012800000,0.00021549,0.00024983,0.00021003,0.00023454,1029796.9429132101
1600099200000,0.00023529,0.000247,0.00016306,0.00017644,1462554.61253355
1600185600000,0.00017656,0.00018192,0.0001459,0.00014685,1003733.6323288098
1600272000000,0.00014668,0.00015002,0.00012281,0.00013165,1324195.9343719361
1600358400000,0.00013186,0.00017013,0.00012599,0.00015605,1121342.5396033553
1600444800000,0.00015617,0.00016854,0.00014337,0.00016626,464143.6882911334
1600531200000,0.00016597,0.00017617,0.00015053,0.0001516,581830.8984708583
1600617600000,0.0001518,0.00015843,0.00013102,0.00013583,524204.3431328698
1600704000000,0.00013559,0.00014056,0.00012749,0.00013403,248359.18761964078
1600790400000,0.00013383,0.00013786,0.00011839,0.00012933,388512.12262591015
1600876800000,0.0001289,0.00013756,0.00011994,0.00013344,460366.0992463124
1600963200000,0.00013369,0.00013807,0.00012648,0.00013229,165435.94812043148
1601049600000,0.00013238,0.00013434,0.0001268,0.00013071,118015.0484322066
1601136000000,0.00013078,0.00013446,0.00012571,0.00012807,134939.15587370994
1601222400000,0.00012805,0.00012925,0.00012283,0.00012478,84655.89658784724
1601308800000,0.00012487,0.00012528,0.00011618,0.00011748,154745.81337061644
1601395200000,0.00011717,0.00012365,0.0001125,0.00011894,228337.77214062377
1601481600000,0.000119,0.0001245,0.00011775,0.00011837,96352.7072318574
1601568000000,0.00011834,0.00011895,9.939e-05,0.00010496,232307.7412167348
1601654400000,0.00010477,0.00010689,0.00010211,0.0001049,159136.3921354017
1601740800000,0.00010493,0.00010621,8.62e-05,8.62e-05,399877.6046802108
1601827200000,8.601e-05,8.859e-05,8.077e-05,8.532e-05,967115.4664990647
