1593532800000,3.98e-07,4.57e-07,3.89e-07,4.15e-07,32117036.98
1593619200000,4.03e-07,4.23e-07,3.88e-07,3.98e-07,15739739.93
1593705600000,3.96e-07,4.07e-07,3.89e-07,4.01e-07,5597998.2
1593792000000,4.07e-07,4.07e-07,3.94e-07,4.06e-07,6121840.4
1593878400000,4.08e-07,4.29e-07,3.93e-07,4.19e-07,4049687.47
1593964800000,3.98e-07,4.12e-07,3.81e-07,3.91e-07,12838912.27
1594051200000,3.91e-07,3.95e-07,3.82e-07,3.95e-07,12634150.41
1594137600000,3.9e-07,3.98e-07,3.9e-07,3.97e-07,2536925.6
1594224000000,4.04e-07,4.23e-07,3.93e-07,3.94e-07,8866189.58
1594310400000,4.02e-07,4.31e-07,3.89e-07,4.3e-07,36925290.81
1594396800000,4.15e-07,4.76e-07,4.03e-07,4.71e-07,37412477.99
1594483200000,4.42e-07,5.26e-07,4.24e-07,4.28e-07,56728850.53
1594569600000,4.23e-07,4.44e-07,4.18e-07,4.28e-07,51090143.25
1594656000000,4.42e-07,4.56e-07,4.18e-07,4.31e-07,23161807.82
1594742400000,4.37e-07,4.64e-07,4.26e-07,4.41e-07,19580312.37
1594828800000,4.39e-07,4.57e-07,4.23e-07,4.27e-07,11525837.96
1594915200000,4.37e-07,4.37e-07,4.3e-07,4.32e-07,3202379.66
1595001600000,4.36e-07,4.71e-07,4.33e-07,4.71e-07,16074322.04
1595088000000,4.53e-07,4.67e-07,4.39e-07,4.59e-07,2007665.65
1595174400000,4.77e-07,4.77e-07,4.55e-07,4.69e-07,4957261.63
1595260800000,4.7e-07,4.79e-07,4.44e-07,4.56e-07,13369537.45
1595347200000,4.45e-07,4.61e-07,4.36e-07,4.5e-07,23120185.71
1595433600000,4.61e-07,4.91e-07,4.48e-07,4.63e-07,57303344.34
1595520000000,4.53e-07,4.53e-07,4.29e-07,4.38e-07,23297918.07
1595606400000,4.33e-07,4.33e-07,4.24e-07,4.29e-07,13967990.72
1595692800000,4.28e-07,4.72e-07,3.98e-07,4.04e-07,35864886.57
1595779200000,4.06e-07,4.22e-07,3.73e-07,3.73e-07,38608576.0
1595865600000,3.64e-07,3.88e-07,3.37e-07,3.52e-07,21580023.77
1595952000000,3.51e-07,3.79e-07,3.45e-07,3.6e-07,30765136.64
1596038400000,3.56e-07,4.28e-07,3.54e-07,3.87e-07,124498510.69
1596124800000,3.69e-07,3.77e-07,3.5e-07,3.59e-07,39670138.08
1596211200000,3.48e-07,3.57e-07,3.36e-07,3.43e-07,24116426.84
1596297600000,3.41e-07,3.71e-07,3.3e-07,3.48e-07,64415262.07
