1553644800000,0.001,0.00159989,0.00067535,0.00079999,236.08
1553731200000,0.000707,0.00127672,0.00066999,0.00068401,861.77
1553817600000,0.00072599,0.000726,0.000685,0.00071274,231.34
1553904000000,0.00071663,0.00079239,0.00068503,0.00070982,315.31
1553990400000,0.000705,0.00078959,0.0007,0.000744,37.56
1554076800000,0.00070506,0.00071499,0.00069833,0.00069833,64.37
1554163200000,0.00071236,0.00079,0.00065047,0.00065856,52.18
1554249600000,0.00071624,0.00074788,0.00065627,0.00070417,78.56
1554336000000,0.00075504,0.00299995,0.0006,0.0007,796.39
1554422400000,0.00068725,0.00079987,0.00068264,0.00071949,347.03
1554508800000,0.00073939,0.00082909,0.00069428,0.00069428,86.38
1554595200000,0.00074517,0.000749,0.00068325,0.00068396,118.99
1554681600000,0.00069918,0.000745,0.00066191,0.00066191,208.4
1554768000000,0.00066081,0.00070982,0.00063306,0.00066374,788.52
1554854400000,0.00070481,0.00070779,0.00063928,0.00066374,52.57
1554940800000,0.00065285,0.00069994,0.0004,0.0006104,426.96
1555027200000,0.00059764,0.00069988,0.00059738,0.00060983,128.23
1555113600000,0.00064497,0.0006999,0.00060168,0.00061583,151.43
1555200000000,0.00061331,0.00063132,0.00060466,0.00062224,45.53
1555286400000,0.00060928,0.00061209,0.00059852,0.00061209,8.44
1555372800000,0.00060243,0.0006076,0.00058425,0.00060199,95.01
1555459200000,0.00060247,0.00069997,0.00059547,0.000611,116.99
1555545600000,0.00061316,0.00061887,0.00060356,0.00061887,3.43
1555632000000,0.0006065,0.00062575,0.00059854,0.00059854,71.79
1555718400000,0.00060001,0.000679,0.00058766,0.00058792,138.11
1555804800000,0.0006,0.00062977,0.00055109,0.00060385,8.4
1555891200000,0.00060284,0.00068999,0.00055032,0.00068936,26.53
1555977600000,0.000621,0.00064891,0.00053293,0.00054,71.04
1556064000000,0.00054,0.00054,0.00049701,0.0005256,262.53
1556150400000,0.00050147,0.00055622,0.00050146,0.00055622,7.26
1556236800000,0.00050746,0.00050746,0.00047957,0.00048404,9.81
1556323200000,0.00048244,0.00055015,0.00048244,0.00052577,74.17
1556409600000,0.0005022,0.0005022,0.00047456,0.00047456,4.84
1556496000000,0.00050219,0.0005022,0.0004871,0.00049,244.48
1556582400000,0.0005,0.0005,0.00048647,0.00049752,24.03
1556668800000,0.00049986,0.00052902,0.00049983,0.00052066,49.46
1556755200000,0.00052538,0.0005308,0.00049031,0.00049771,45.55
1556841600000,0.00050999,0.00052175,0.000451,0.00046084,613.42
1556928000000,0.00048428,0.00048428,0.00042817,0.00042817,79.85
1557014400000,0.00045616,0.00045616,0.00043134,0.0004402,15.68
1557100800000,0.0004267,0.00044923,0.000411,0.00044923,1.94
1557187200000,0.00044913,0.00044913,0.000411,0.00043895,8.25
1557273600000,0.000411,0.00041294,0.00036991,0.00040794,909.87
