1564790400000,2e-05,2e-05,5.1e-07,2.06e-06,152784276.0
1564876800000,2.06e-06,2.17e-06,1.86e-06,1.89e-06,53681523.0
1564963200000,1.89e-06,1.91e-06,1.46e-06,1.48e-06,47280096.0
1565049600000,1.49e-06,1.87e-06,1.48e-06,1.68e-06,53403416.0
1565136000000,1.69e-06,3.55e-06,1.68e-06,3.18e-06,350587640.0
1565222400000,3.17e-06,4.5e-06,2.3e-06,2.34e-06,988936219.0
1565308800000,2.34e-06,2.71e-06,1.86e-06,1.91e-06,211614518.0
1565395200000,1.92e-06,2.45e-06,1.91e-06,2.38e-06,139045214.0
1565481600000,2.38e-06,2.49e-06,2.15e-06,2.17e-06,132501946.0
1565568000000,2.17e-06,2.85e-06,2.16e-06,2.66e-06,234128112.0
1565654400000,2.67e-06,3.03e-06,2.53e-06,2.83e-06,244714637.0
1565740800000,2.83e-06,2.97e-06,2.52e-06,2.59e-06,178081538.0
1565827200000,2.59e-06,3.59e-06,2.55e-06,3.31e-06,399875382.0
1565913600000,3.31e-06,3.86e-06,2.87e-06,3.17e-06,490889363.0
1566000000000,3.18e-06,3.77e-06,3.15e-06,3.45e-06,372975642.0
1566086400000,3.45e-06,3.47e-06,2.88e-06,2.97e-06,219665334.0
1566172800000,2.97e-06,3.29e-06,2.88e-06,3.06e-06,131596693.0
1566259200000,3.05e-06,3.45e-06,2.98e-06,3.24e-06,205205875.0
1566345600000,3.24e-06,3.24e-06,2.76e-06,2.87e-06,113337605.0
1566432000000,2.87e-06,3.03e-06,2.72e-06,2.92e-06,87770723.0
1566518400000,2.92e-06,3.08e-06,2.73e-06,2.75e-06,52622063.0
1566604800000,2.75e-06,2.83e-06,2.6e-06,2.77e-06,65030128.0
1566691200000,2.78e-06,2.96e-06,2.65e-06,2.66e-06,76588946.0
1566777600000,2.66e-06,2.67e-06,2.38e-06,2.4e-06,44700082.0
1566864000000,2.4e-06,2.47e-06,2.29e-06,2.33e-06,45957845.0
1566950400000,2.34e-06,2.79e-06,2.31e-06,2.52e-06,141862391.0
1567036800000,2.52e-06,2.54e-06,2.28e-06,2.28e-06,30388213.0
1567123200000,2.29e-06,2.41e-06,2.28e-06,2.33e-06,23578636.0
1567209600000,2.33e-06,2.46e-06,2.15e-06,2.2e-06,29387058.0
1567296000000,2.2e-06,2.24e-06,2.04e-06,2.08e-06,33104391.0
1567382400000,2.08e-06,2.17e-06,1.96e-06,1.98e-06,22724943.0
1567468800000,1.98e-06,2.12e-06,1.84e-06,1.96e-06,20241231.0
1567555200000,1.97e-06,2.47e-06,1.9e-06,2.26e-06,173479737.0
1567641600000,2.26e-06,2.45e-06,2.17e-06,2.18e-06,106670664.0
1567728000000,2.18e-06,2.21e-06,1.93e-06,2.03e-06,59121574.0
1567814400000,2.02e-06,2.12e-06,1.97e-06,2.03e-06,26440339.0
1567900800000,2.02e-06,2.14e-06,2.02e-06,2.09e-06,23384521.0
1567987200000,2.08e-06,2.12e-06,1.99e-06,2.06e-06,28306118.0
1568073600000,2.06e-06,2.19e-06,2.01e-06,2.05e-06,50067618.0
1568160000000,2.05e-06,2.06e-06,1.87e-06,1.9e-06,28085579.0
1568246400000,1.9e-06,1.95e-06,1.77e-06,1.89e-06,23220716.0
1568332800000,1.89e-06,2.04e-06,1.85e-06,1.93e-06,21481252.0
1568419200000,1.93e-06,1.93e-06,1.87e-06,1.9e-06,4341259.0
1568505600000,1.9e-06,2.07e-06,1.88e-06,1.96e-06,23601256.0
1568592000000,1.95e-06,2.22e-06,1.95e-06,2.09e-06,86502142.0
1568678400000,2.08e-06,2.32e-06,2.04e-06,2.2e-06,62646535.0
1568764800000,2.21e-06,2.35e-06,2.11e-06,2.16e-06,80814033.0
1568851200000,2.16e-06,2.16e-06,1.95e-06,1.99e-06,44036592.0
1568937600000,1.99e-06,2.26e-06,1.97e-06,2.02e-06,46895213.0
1569024000000,2.02e-06,2.08e-06,2.01e-06,2.03e-06,17870822.0
1569110400000,2.03e-06,2.05e-06,1.93e-06,1.96e-06,15173721.0
1569196800000,1.96e-06,2.06e-06,1.89e-06,1.97e-06,37806110.0
1569283200000,1.97e-06,2.07e-06,1.77e-06,1.83e-06,46586101.0
1569369600000,1.84e-06,2.05e-06,1.8e-06,1.96e-06,34323627.0
1569456000000,1.95e-06,2.04e-06,1.91e-06,1.95e-06,16079901.0
1569542400000,1.95e-06,1.97e-06,1.9e-06,1.91e-06,20810760.0
1569628800000,1.91e-06,2.02e-06,1.91e-06,1.96e-06,17358090.0
1569715200000,1.96e-06,2.05e-06,1.94e-06,1.96e-06,26836052.0
1569801600000,1.96e-06,2.11e-06,1.95e-06,1.95e-06,28583477.0
1569888000000,1.96e-06,2.27e-06,1.95e-06,2.17e-06,104196487.0
1569974400000,2.18e-06,2.56e-06,2.09e-06,2.36e-06,120933355.0
1570060800000,2.36e-06,2.6e-06,2.19e-06,2.24e-06,225110405.0
1570147200000,2.24e-06,2.35e-06,2.22e-06,2.29e-06,135846507.0
1570233600000,2.29e-06,2.33e-06,2.19e-06,2.23e-06,26317586.0
1570320000000,2.24e-06,2.25e-06,2.06e-06,2.1e-06,23542279.0
1570406400000,2.1e-06,2.18e-06,2.06e-06,2.08e-06,10435447.0
1570492800000,2.08e-06,2.2e-06,2.04e-06,2.15e-06,25212738.0
1570579200000,2.15e-06,2.26e-06,2e-06,2.12e-06,47643853.0
1570665600000,2.11e-06,2.13e-06,2e-06,2.04e-06,14317823.0
1570752000000,2.03e-06,2.11e-06,1.94e-06,2.04e-06,18518421.0
1570838400000,2.04e-06,2.17e-06,2.01e-06,2.11e-06,23393506.0
1570924800000,2.12e-06,2.17e-06,2.03e-06,2.06e-06,22436689.0
1571011200000,2.06e-06,2.16e-06,2.04e-06,2.07e-06,21249014.0
1571097600000,2.07e-06,2.11e-06,2e-06,2.01e-06,19763959.0
1571184000000,2.01e-06,2.05e-06,1.97e-06,2.02e-06,38206407.0
1571270400000,2.02e-06,2.1e-06,1.98e-06,2.06e-06,41594462.0
1571356800000,2.06e-06,2.26e-06,2.05e-06,2.09e-06,127698777.0
1571443200000,2.09e-06,2.15e-06,1.98e-06,2.01e-06,49453047.0
1571529600000,2.01e-06,2.03e-06,1.89e-06,1.92e-06,31761370.0
1571616000000,1.91e-06,2.09e-06,1.9e-06,2.07e-06,73973550.0
1571702400000,2.06e-06,2.15e-06,1.98e-06,1.98e-06,124712647.0
1571788800000,1.98e-06,2.02e-06,1.84e-06,1.86e-06,50182870.0
1571875200000,1.86e-06,1.88e-06,1.75e-06,1.87e-06,72806240.0
1571961600000,1.87e-06,1.87e-06,1.6e-06,1.75e-06,91711682.0
1572048000000,1.75e-06,1.77e-06,1.47e-06,1.55e-06,56269036.0
1572134400000,1.55e-06,1.79e-06,1.49e-06,1.77e-06,77243622.0
1572220800000,1.77e-06,1.88e-06,1.66e-06,1.87e-06,36494754.0
1572307200000,1.88e-06,1.88e-06,1.65e-06,1.68e-06,18050143.0
1572393600000,1.69e-06,1.77e-06,1.66e-06,1.66e-06,29611324.0
1572480000000,1.66e-06,1.72e-06,1.62e-06,1.69e-06,14221117.0
1572566400000,1.69e-06,1.71e-06,1.64e-06,1.67e-06,13958620.0
1572652800000,1.67e-06,1.71e-06,1.62e-06,1.64e-06,12325307.0
1572739200000,1.65e-06,1.79e-06,1.62e-06,1.73e-06,48382677.0
1572825600000,1.73e-06,1.84e-06,1.64e-06,1.75e-06,80424326.0
1572912000000,1.75e-06,1.77e-06,1.66e-06,1.74e-06,22694855.0
1572998400000,1.74e-06,1.76e-06,1.66e-06,1.68e-06,24241127.0
1573084800000,1.68e-06,1.7e-06,1.63e-06,1.66e-06,34214522.0
1573171200000,1.67e-06,1.68e-06,1.6e-06,1.65e-06,28082266.0
1573257600000,1.65e-06,1.71e-06,1.64e-06,1.69e-06,10256841.0
1573344000000,1.69e-06,1.71e-06,1.65e-06,1.66e-06,7133300.0
1573430400000,1.66e-06,1.72e-06,1.65e-06,1.66e-06,33102360.0
1573516800000,1.67e-06,1.68e-06,1.64e-06,1.65e-06,17048299.0
1573603200000,1.66e-06,1.73e-06,1.65e-06,1.69e-06,28194486.0
1573689600000,1.69e-06,1.7e-06,1.64e-06,1.65e-06,18576238.0
1573776000000,1.65e-06,1.67e-06,1.61e-06,1.63e-06,14262475.0
1573862400000,1.63e-06,1.65e-06,1.61e-06,1.63e-06,10536859.0
1573948800000,1.64e-06,1.7e-06,1.63e-06,1.69e-06,19174076.0
1574035200000,1.68e-06,1.69e-06,1.62e-06,1.63e-06,10975043.0
1574121600000,1.63e-06,1.64e-06,1.56e-06,1.6e-06,19789707.0
1574208000000,1.6e-06,1.63e-06,1.57e-06,1.57e-06,6874890.0
1574294400000,1.57e-06,1.62e-06,1.54e-06,1.55e-06,15008541.0
1574380800000,1.55e-06,1.67e-06,1.52e-06,1.57e-06,40477816.0
1574467200000,1.57e-06,1.63e-06,1.55e-06,1.61e-06,5880822.0
1574553600000,1.6e-06,1.63e-06,1.55e-06,1.57e-06,8338329.0
1574640000000,1.58e-06,1.69e-06,1.5e-06,1.6e-06,25948272.0
1574726400000,1.6e-06,1.7e-06,1.58e-06,1.67e-06,27299916.0
1574812800000,1.67e-06,1.68e-06,1.58e-06,1.59e-06,16052890.0
1574899200000,1.59e-06,1.63e-06,1.58e-06,1.59e-06,12775355.0
1574985600000,1.59e-06,1.69e-06,1.59e-06,1.59e-06,36854330.0
1575072000000,1.59e-06,1.64e-06,1.59e-06,1.63e-06,7674112.0
1575158400000,1.63e-06,1.66e-06,1.59e-06,1.62e-06,29541224.0
1575244800000,1.62e-06,1.65e-06,1.61e-06,1.63e-06,15741369.0
1575331200000,1.62e-06,1.71e-06,1.62e-06,1.66e-06,44514141.0
1575417600000,1.66e-06,1.73e-06,1.63e-06,1.66e-06,26596717.0
1575504000000,1.67e-06,1.8e-06,1.66e-06,1.69e-06,55559551.0
1575590400000,1.69e-06,1.83e-06,1.66e-06,1.72e-06,75866407.0
1575676800000,1.72e-06,1.81e-06,1.7e-06,1.8e-06,42251261.0
1575763200000,1.8e-06,1.81e-06,1.72e-06,1.72e-06,28336683.0
1575849600000,1.72e-06,1.76e-06,1.67e-06,1.68e-06,26510530.0
