1511308800000,7e-06,1.8e-05,7e-06,1.1e-05,22811444.0
1511395200000,1.1e-05,1.496e-05,1.065e-05,1.135e-05,43274981.0
1511481600000,1.12e-05,1.135e-05,9.04e-06,1.006e-05,8600064.0
1511568000000,1.018e-05,1.075e-05,9.01e-06,9.58e-06,3438689.0
1511654400000,9.48e-06,1.2e-05,8.6e-06,1.133e-05,18222149.0
1511740800000,1.136e-05,1.141e-05,8.28e-06,9.34e-06,69192396.0
1511827200000,9.35e-06,1.048e-05,8.35e-06,8.63e-06,72606226.0
1511913600000,8.65e-06,9.56e-06,7.06e-06,7.73e-06,58692931.0
1512000000000,7.75e-06,8.23e-06,6.85e-06,7.44e-06,60842325.0
1512086400000,7.46e-06,7.85e-06,7.07e-06,7.22e-06,57209773.0
1512172800000,7.22e-06,8.04e-06,6.68e-06,7.01e-06,47113965.0
1512259200000,7e-06,7.91e-06,6.89e-06,7.04e-06,55034407.0
1512345600000,7.05e-06,7.26e-06,6.72e-06,7.23e-06,60071813.0
1512432000000,7.23e-06,1.038e-05,7.13e-06,8.29e-06,91618773.0
1512518400000,8.34e-06,8.48e-06,6.11e-06,6.3e-06,71175587.0
1512604800000,6.3e-06,6.43e-06,4.56e-06,4.79e-06,81419111.0
1512691200000,4.8e-06,5.46e-06,3.62e-06,4.96e-06,78129879.0
1512777600000,4.96e-06,7.15e-06,4.94e-06,6.34e-06,92445387.0
1512864000000,6.36e-06,6.5e-06,5e-06,5.23e-06,82638325.0
1512950400000,5.31e-06,5.44e-06,4.71e-06,5.11e-06,69843703.0
1513036800000,5.12e-06,5.13e-06,4.55e-06,4.77e-06,81977285.0
1513123200000,4.77e-06,5.82e-06,4.57e-06,5.18e-06,81139242.0
1513209600000,5.18e-06,6.1e-06,4.89e-06,5.82e-06,86418776.0
1513296000000,5.91e-06,6.54e-06,4.51e-06,6.28e-06,78893878.0
1513382400000,6.29e-06,6.75e-06,5.25e-06,6e-06,86146333.0
1513468800000,6e-06,9.2e-06,6e-06,7.8e-06,56208328.0
1513555200000,7.81e-06,9.87e-06,6.32e-06,8.86e-06,39595645.0
1513641600000,8.86e-06,1e-05,7.2e-06,9.56e-06,20104311.0
1513728000000,9.71e-06,9.71e-06,7.9e-06,8.95e-06,10942281.0
1513814400000,8.95e-06,1.099e-05,8.32e-06,9.04e-06,14779115.0
1513900800000,9.04e-06,9.23e-06,7.12e-06,8.29e-06,11055525.0
1513987200000,8.3e-06,9.96e-06,7.95e-06,8.95e-06,9689804.0
1514073600000,8.99e-06,9.29e-06,8.05e-06,8.74e-06,8295212.0
1514160000000,8.72e-06,1.313e-05,8.63e-06,1.166e-05,16482494.0
1514246400000,1.166e-05,1.2e-05,8.2e-06,9.23e-06,11912051.0
1514332800000,9.23e-06,1.044e-05,8.28e-06,9.9e-06,7028459.0
1514419200000,9.9e-06,1.039e-05,8.67e-06,9.67e-06,8404367.0
1514505600000,9.66e-06,1.11e-05,9.17e-06,1.066e-05,10877090.0
1514592000000,1.066e-05,1.85e-05,1.015e-05,1.53e-05,35086627.0
1514678400000,1.53e-05,1.75e-05,1.372e-05,1.481e-05,15517998.0
1514764800000,1.481e-05,2.28e-05,1.411e-05,1.902e-05,25683152.0
1514851200000,1.902e-05,2.472e-05,1.447e-05,1.9e-05,27624774.0
1514937600000,1.9e-05,2.25e-05,1.556e-05,1.977e-05,19677382.0
1515024000000,1.977e-05,2.336e-05,1.784e-05,2.114e-05,26247858.0
1515110400000,2.104e-05,2.32e-05,1.526e-05,1.619e-05,24290111.0
1515196800000,1.619e-05,2.369e-05,1.581e-05,2.086e-05,17180491.0
1515283200000,2.086e-05,2.333e-05,1.93e-05,2.33e-05,14758642.0
1515369600000,2.33e-05,2.897e-05,1.963e-05,2.297e-05,23518766.0
1515456000000,2.297e-05,2.753e-05,2.212e-05,2.444e-05,16767088.0
1515542400000,2.442e-05,2.645e-05,2.037e-05,2.17e-05,12013747.0
1515628800000,2.17e-05,2.25e-05,1.7e-05,1.86e-05,13378336.0
1515715200000,1.86e-05,2.628e-05,1.808e-05,2.341e-05,11823966.0
1515801600000,2.347e-05,2.365e-05,1.832e-05,1.892e-05,14544522.0
1515888000000,1.892e-05,1.914e-05,1.6e-05,1.685e-05,6945918.0
1515974400000,1.678e-05,2.398e-05,1.52e-05,2.063e-05,25223339.0
1516060800000,2.055e-05,2.18e-05,1.432e-05,1.676e-05,55609842.0
1516147200000,1.676e-05,1.8e-05,1.354e-05,1.682e-05,16903157.0
1516233600000,1.682e-05,1.79e-05,1.51e-05,1.618e-05,10694113.0
1516320000000,1.605e-05,1.987e-05,1.599e-05,1.877e-05,13523903.0
1516406400000,1.876e-05,2.031e-05,1.7e-05,1.803e-05,10782710.0
1516492800000,1.799e-05,1.827e-05,1.595e-05,1.652e-05,7051339.0
1516579200000,1.653e-05,2.68e-05,1.635e-05,2.198e-05,87606154.0
1516665600000,2.198e-05,3.819e-05,2.198e-05,3.576e-05,321498611.0
1516752000000,3.575e-05,3.629e-05,2.375e-05,2.389e-05,97365917.0
1516838400000,2.389e-05,2.728e-05,2.388e-05,2.409e-05,34274093.0
1516924800000,2.41e-05,2.476e-05,2.248e-05,2.32e-05,14111291.0
1517011200000,2.319e-05,2.936e-05,2.211e-05,2.404e-05,54103920.0
1517097600000,2.405e-05,2.8e-05,2.211e-05,2.303e-05,40684649.0
1517184000000,2.302e-05,2.344e-05,2.128e-05,2.161e-05,13268928.0
1517270400000,2.161e-05,2.167e-05,1.942e-05,1.956e-05,12467732.0
1517356800000,1.952e-05,2.145e-05,1.88e-05,1.997e-05,11572170.0
1517443200000,1.997e-05,2.131e-05,1.678e-05,1.729e-05,14132055.0
1517529600000,1.728e-05,1.843e-05,1.52e-05,1.697e-05,12080503.0
1517616000000,1.701e-05,1.995e-05,1.664e-05,1.843e-05,9482136.0
1517702400000,1.853e-05,1.985e-05,1.723e-05,1.738e-05,10460934.0
1517788800000,1.724e-05,1.74e-05,1.451e-05,1.546e-05,6939990.0
1517875200000,1.546e-05,1.65e-05,1.4e-05,1.628e-05,7320513.0
1517961600000,1.628e-05,1.651e-05,1.453e-05,1.57e-05,7121557.0
1518048000000,1.575e-05,1.587e-05,1.56e-05,1.576e-05,57616.0
1518134400000,1.576e-05,1.769e-05,1.562e-05,1.689e-05,4233627.0
1518220800000,1.685e-05,1.862e-05,1.65e-05,1.716e-05,17238260.0
1518307200000,1.718e-05,1.78e-05,1.56e-05,1.659e-05,7207760.0
1518393600000,1.663e-05,1.81e-05,1.614e-05,1.678e-05,11956087.0
1518480000000,1.678e-05,1.791e-05,1.651e-05,1.713e-05,10468319.0
1518566400000,1.708e-05,1.719e-05,1.539e-05,1.578e-05,6711417.0
