1493596800000,0.045,0.055,0.005,0.055,1.521
1493683200000,0.058899,0.075,0.058899,0.07,0.306
1493769600000,0.065,0.0704,0.007,0.051,0.327
1493856000000,0.051,0.07,0.051,0.06989,0.753
1493942400000,0.0699,0.0699,0.0506,0.066978,1.218
1494028800000,0.066978,0.067001,0.052002,0.067,13.779
1494115200000,0.068,0.07,0.064892,0.07,0.04
1494201600000,0.065,0.072,0.054,0.072,2.377
1494288000000,0.064892,0.064892,0.0525,0.06,0.667
1494374400000,0.06,0.069,0.06,0.069,1.527
1494460800000,0.054997,0.054997,0.054997,0.054997,0.06
1494547200000,0.064989,0.067799,0.064989,0.067799,0.422
1494633600000,0.0675,0.0678,0.0675,0.0678,0.009
1494720000000,0.0678,0.0678,0.0678,0.0678,0.001
1494806400000,0.0678,0.069999,0.060501,0.060501,0.018
1494892800000,0.060501,0.08,0.060501,0.08,0.163
1494979200000,0.06205,0.074994,0.06009,0.074994,0.151
1495065600000,0.060151,0.082775,0.06001,0.082775,0.157
1495152000000,0.081,0.1,0.068002,0.082778,0.657
1495238400000,0.099999,0.109999,0.078,0.080082,0.871
1495324800000,0.083001,0.11,0.083001,0.090505,0.225
1495411200000,0.109957,0.11,0.084506,0.11,0.167
1495497600000,0.08855,0.1098,0.08855,0.088666,0.013
1495584000000,0.1095,0.177999,0.0889,0.0889,0.372
1495670400000,0.09,0.177999,0.09,0.177999,0.282
1495756800000,0.11,0.11,0.090001,0.090001,0.027
1495843200000,0.0889,0.105055,0.078,0.105055,0.883
1495929600000,0.086,0.105055,0.086,0.105055,0.013
1496016000000,0.105055,0.105055,0.105055,0.105055,0.003
1496102400000,0.105055,0.11,0.105055,0.11,0.011
1496188800000,0.11,0.11,0.11,0.11,0.003
1496275200000,0.115,0.115,0.115,0.115,0.018
1496361600000,0.12,0.125,0.084552,0.125,0.138
1496534400000,0.085011,0.085011,0.085,0.085,0.04
1496620800000,0.119999,0.119999,0.085021,0.085021,0.003
1496707200000,0.085022,0.1099,0.085021,0.1099,0.508
1496793600000,0.093,0.1099,0.085023,0.085023,0.128
1496880000000,0.1098,0.1099,0.085023,0.085023,0.096
1496966400000,0.109899,0.1099,0.08,0.108,0.92
1497052800000,0.085053,0.090001,0.085053,0.09,0.029
1497139200000,0.105998,0.105998,0.104499,0.104499,0.017
1497312000000,0.1045,0.1045,0.1045,0.1045,0.1
1497398400000,0.1045,0.1045,0.1045,0.1045,0.001
1497484800000,0.1045,0.1045,0.090001,0.090001,0.01
1497657600000,0.090001,0.095,0.09,0.095,10.1
1497744000000,0.099998,0.099998,0.099998,0.099998,0.001
1497830400000,0.088007,0.088007,0.088007,0.088007,0.956
1497916800000,0.09,0.09,0.088006,0.088006,0.006
1498003200000,0.088007,0.088007,0.087,0.087,4.013
1498089600000,0.085,0.085,0.07,0.07,0.521
1498176000000,0.088998,0.088998,0.088998,0.088998,0.012
1498262400000,0.0801,0.0835,0.079999,0.079999,0.095
1498348800000,0.087999,0.0889,0.087999,0.0889,0.102
1498435200000,0.088899,0.0889,0.070001,0.079999,2.777
1498521600000,0.070017,0.070017,0.070017,0.070017,0.01
1498608000000,0.079998,0.0889,0.079998,0.0889,0.58
1498694400000,0.07699,0.178,0.07699,0.178,1.457
1498780800000,0.1299,0.177998,0.100005,0.11,3.849
1498867200000,0.157996,0.157996,0.1102,0.1102,0.612
1498953600000,0.1102,0.1574,0.110054,0.1574,0.305
1499040000000,0.100018,0.100018,0.100018,0.100018,0.069
1499126400000,0.100048,0.157,0.100048,0.157,0.268
1499212800000,0.138,0.138,0.101003,0.137999,0.582
1499299200000,0.137999,0.137999,0.137999,0.137999,0.001
1499385600000,0.138,0.138,0.1051,0.137,0.058
1499472000000,0.136999,0.136999,0.136999,0.136999,0.004
1499558400000,0.1051,0.136,0.1051,0.136,0.003
1499644800000,0.136999,0.138,0.080814,0.080814,2.941
1499731200000,0.101,0.101003,0.101,0.101003,0.337
1499817600000,0.101003,0.101003,0.080901,0.100998,0.033
1500076800000,0.08091,0.100997,0.07001,0.07001,0.331
1500249600000,0.070012,0.070012,0.070012,0.070012,0.02
1500336000000,0.070011,0.100915,0.070011,0.100915,3.0
1500422400000,0.100967,0.101001,0.100967,0.101001,0.828
1500508800000,0.100916,0.101001,0.070014,0.070014,0.179
1500595200000,0.101,0.101,0.075,0.075,0.015
1500681600000,0.075001,0.075001,0.075001,0.075001,0.007
1500768000000,0.075001,0.075001,0.075001,0.075001,0.002
1500854400000,0.090001,0.090001,0.075111,0.075111,0.035
1500940800000,0.089999,0.089999,0.089999,0.089999,0.507
1501027200000,0.0751,0.088999,0.0751,0.087,0.086
1501113600000,0.089,0.089,0.0751,0.08888,0.05
1501200000000,0.088,0.088,0.063435,0.063435,4.253
1501459200000,0.063435,0.063435,0.06,0.06,0.276
1501545600000,0.063,0.087591,0.06,0.087554,0.57
1501632000000,0.086999,0.087553,0.06,0.087553,0.172
1501718400000,0.0605,0.087552,0.06,0.085,0.286
1501804800000,0.0861,0.087553,0.0861,0.087553,0.117
1501891200000,0.087553,0.087553,0.060066,0.061,0.418
1501977600000,0.083999,0.084,0.06,0.082699,1.615
1502064000000,0.06,0.084,0.06,0.0609,1.738
1502150400000,0.079997,0.08,0.052,0.061,2.598
1502236800000,0.076548,0.076548,0.055074,0.055074,0.16
1502323200000,0.074999,0.074999,0.05508,0.073999,0.084
1502409600000,0.056,0.073995,0.055081,0.057,3.609
1502496000000,0.055081,0.067899,0.052,0.052,1.794
1502582400000,0.050004,0.055059,0.044,0.055058,2.222
1502668800000,0.055057,0.055057,0.041,0.041,0.843
1502755200000,0.041,0.041,0.04,0.04,0.387
1502841600000,0.037058,0.037058,0.037058,0.037058,0.005
