1603670400000,8.3305e-05,8.3305e-05,7.3522e-05,7.7867e-05,600.0
1603756800000,7.3509e-05,7.5253e-05,6.984e-05,7.0164e-05,1345.66
1603843200000,7.3196e-05,7.3196e-05,6.6114e-05,6.6114e-05,907.11
1603929600000,6.6051e-05,6.6665e-05,6.0679e-05,6.0818e-05,911.36
1604016000000,6.2891e-05,6.2891e-05,6.0446e-05,6.2632e-05,939.75
1604102400000,6.2787e-05,6.2787e-05,6.0384e-05,6.0384e-05,692.68
1604188800000,5.9674e-05,6.0935e-05,5.8807e-05,6.0782e-05,168.3
1604275200000,6.1286e-05,6.1286e-05,5.9188e-05,5.923e-05,794.92
1604361600000,5.5763e-05,5.9438e-05,5.308e-05,5.5415e-05,3544.93
1604448000000,5.4403e-05,5.4403e-05,5.4403e-05,5.4403e-05,275.65
1604534400000,5.5132e-05,5.7127e-05,5.3932e-05,5.399e-05,975.45
1604620800000,5.3282e-05,6.0281e-05,5.3026e-05,5.8777e-05,895.02
1604707200000,6.5815e-05,7.4756e-05,6.3145e-05,6.5978e-05,1652.29
1604793600000,6.6419e-05,6.8511e-05,6.1206e-05,6.3029e-05,737.65
1604880000000,6.3598e-05,6.3598e-05,6.128e-05,6.128e-05,583.22
1604966400000,6.398e-05,6.5635e-05,6.2647e-05,6.5635e-05,302.17
1605052800000,6.6732e-05,6.6732e-05,6.0995e-05,6.0995e-05,2117.02
1605139200000,6.0062e-05,6.0466e-05,5.6481e-05,5.6481e-05,1586.72
1605225600000,5.8773e-05,6.1449e-05,5.6735e-05,5.7239e-05,1098.23
1605398400000,5.7631e-05,5.7631e-05,5.7631e-05,5.7631e-05,0.01
1605484800000,5.989e-05,6.3051e-05,5.9127e-05,5.9127e-05,1227.69
1605571200000,6.1001e-05,6.7129e-05,5.8199e-05,5.8962e-05,913.12
1605657600000,5.9547e-05,5.9547e-05,5.2532e-05,5.3701e-05,215.05
1605744000000,5.3591e-05,5.3814e-05,5.3591e-05,5.3814e-05,500.61
1605916800000,5.3814e-05,5.876e-05,5.3814e-05,5.876e-05,150.63
1606003200000,5.8497e-05,5.8497e-05,5.8497e-05,5.8497e-05,0.01
1606089600000,5.85e-05,5.8501e-05,5.85e-05,5.85e-05,11086.61
1606176000000,6.4214e-05,6.4642e-05,5.4755e-05,5.5937e-05,4602.77
1606262400000,5.7904e-05,6.4813e-05,5.1284e-05,5.1284e-05,2746.99
1606348800000,4.9616e-05,5.1105e-05,4.7598e-05,5.1105e-05,773.18
1606435200000,5.7556e-05,5.7557e-05,5.6131e-05,5.6609e-05,294.74
1606521600000,5.5302e-05,5.5302e-05,5.5302e-05,5.5302e-05,150.0
1606608000000,5.3759e-05,5.3759e-05,4.9687e-05,4.9687e-05,24.59
1606694400000,4.506e-05,5.0413e-05,4.4575e-05,5.0413e-05,3751.62
1606780800000,5.0001e-05,5.0577e-05,4.9501e-05,5.0577e-05,238.94
1606867200000,5.0362e-05,5.0362e-05,5.0362e-05,5.0362e-05,2000.0
1606953600000,5.0709e-05,5.0709e-05,3.1363e-05,3.1363e-05,92.19
1607040000000,4.8739e-05,4.8739e-05,4.8739e-05,4.8739e-05,0.1
1607472000000,4.5493e-05,4.5493e-05,4.2079e-05,4.54e-05,2039.94
1608163200000,4.2079e-05,4.2257e-05,3.6233e-05,3.8521e-05,126.57
1608249600000,3.8522e-05,3.9769e-05,3.8522e-05,3.9693e-05,54.04
1608595200000,3.3273e-05,3.5959e-05,3.3273e-05,3.5959e-05,32.55
1608681600000,3.2799e-05,3.2799e-05,2.4904e-05,2.5063e-05,248.0
1608768000000,2.69e-05,2.69e-05,2.69e-05,2.69e-05,79.72
1608854400000,2.5791e-05,2.5791e-05,2.5791e-05,2.5791e-05,5.56
1608940800000,2.5803e-05,2.7747e-05,2.5803e-05,2.6841e-05,472.85
1609027200000,2.4492e-05,2.5228e-05,2.3927e-05,2.5228e-05,79.07
1609200000000,2.3267e-05,2.4211e-05,2.3266e-05,2.415e-05,242.16
1609286400000,2.295e-05,2.314e-05,2.2606e-05,2.2669e-05,512.7
1609372800000,2.2843e-05,2.289e-05,2.2379e-05,2.2379e-05,474.97
1609545600000,2.3974e-05,2.3975e-05,2.1594e-05,2.2695e-05,400.39
1609632000000,2.1009e-05,2.3783e-05,1.9948e-05,1.9948e-05,425.7
1609718400000,1.9489e-05,2.5162e-05,1.7589e-05,1.9707e-05,2209.12
1609804800000,2.2804e-05,2.2804e-05,1.7591e-05,2.2301e-05,0.31
1609891200000,2.1054e-05,2.2326e-05,2.1054e-05,2.2326e-05,6.07
1609977600000,2.122e-05,2.122e-05,1.6709e-05,2.0192e-05,271.83
1610064000000,2.1258e-05,2.2611e-05,2.1258e-05,2.2611e-05,124.27
1610150400000,2.2622e-05,2.6234e-05,1.1e-05,2.6234e-05,1813.0
1610236800000,2.3783e-05,2.6497e-05,2.375e-05,2.554e-05,743.42
1610323200000,2.5859e-05,2.5859e-05,2.3049e-05,2.4008e-05,31.34
1610409600000,2.2592e-05,2.2592e-05,2.2592e-05,2.2592e-05,0.2
1610496000000,2.4245e-05,2.582e-05,2.2633e-05,2.4114e-05,97.5
1610582400000,2.3041e-05,2.32e-05,2.1766e-05,2.2329e-05,159.67
1610668800000,2.1595e-05,2.5389e-05,2.1595e-05,2.2532e-05,355.2
1610755200000,2.4854e-05,2.4855e-05,2.4854e-05,2.4855e-05,1659.92
