1565280000000,7.5e-07,1.69e-06,7.5e-07,1.37e-06,92266077.02929167
1565366400000,1.37e-06,1.52e-06,1.15e-06,1.22e-06,41104844.83424741
1565452800000,1.22e-06,1.38e-06,1.21e-06,1.25e-06,8364225.630168388
1565539200000,1.25e-06,1.28e-06,1.19e-06,1.21e-06,8817319.74
1565625600000,1.23e-06,1.25e-06,1.14e-06,1.19e-06,5068656.49
1565712000000,1.18e-06,1.23e-06,1.14e-06,1.17e-06,12470481.423333334
1565798400000,1.16e-06,1.2e-06,1.01e-06,1.08e-06,10101402.69
1565884800000,1.08e-06,1.14e-06,1.04e-06,1.05e-06,4361345.8346788995
1565971200000,1.04e-06,1.1e-06,1.01e-06,1.04e-06,2358377.871181818
1566057600000,1.04e-06,1.13e-06,1.01e-06,1.09e-06,3192518.078818182
1566144000000,1.09e-06,1.14e-06,1.06e-06,1.06e-06,4143649.25
1566230400000,1.06e-06,1.08e-06,1.02e-06,1.05e-06,3539620.42
1566316800000,1.05e-06,1.05e-06,1.01e-06,1.03e-06,2841029.9
1566403200000,1.03e-06,1.08e-06,9.9e-07,1.05e-06,1287049.63
1566489600000,1.05e-06,1.13e-06,1.01e-06,1.07e-06,4753061.412222222
1566576000000,1.08e-06,1.17e-06,1.06e-06,1.13e-06,3274326.01
1566662400000,1.12e-06,1.18e-06,1.08e-06,1.11e-06,2987259.6141976127
1566748800000,1.1e-06,1.12e-06,1e-06,1.06e-06,3695639.77
1566835200000,1.06e-06,1.11e-06,1.04e-06,1.05e-06,3254788.71699813
1566921600000,1.07e-06,1.08e-06,1e-06,1.01e-06,645875.59
1567008000000,1.01e-06,1.05e-06,9e-07,9.4e-07,5630398.41
1567094400000,9.4e-07,9.7e-07,9.1e-07,9.5e-07,2043061.04
1567180800000,9.4e-07,1e-06,9.4e-07,9.7e-07,1241536.83
1567267200000,9.6e-07,9.8e-07,9.1e-07,9.3e-07,1552359.847142857
1567353600000,9.4e-07,9.5e-07,8.5e-07,8.8e-07,2632755.39
1567440000000,8.7e-07,8.7e-07,7.9e-07,8e-07,2640201.08
1567526400000,7.9e-07,8.2e-07,7.6e-07,7.6e-07,3902879.62
1567612800000,7.7e-07,7.8e-07,7.4e-07,7.4e-07,3515946.16
1567699200000,7.5e-07,7.8e-07,7e-07,7.8e-07,2990778.58
1567785600000,7.8e-07,8.1e-07,7.6e-07,7.9e-07,2324349.46
1567872000000,7.9e-07,8e-07,7.6e-07,7.9e-07,964689.88
1567958400000,7.9e-07,8e-07,7.4e-07,7.7e-07,2616697.92012987
1568044800000,7.6e-07,7.8e-07,7.4e-07,7.5e-07,1236839.7897435897
