1598313600000,9.15e-05,0.0001,8.6e-05,9.744e-05,813.54385652
1598400000000,9.076e-05,0.00049257,8.613e-05,9.267e-05,3612.07393894
1598486400000,9.267e-05,0.00012,9.029e-05,9.529e-05,15170.2703118
1598572800000,9.049e-05,9.388e-05,8.9e-05,9.388e-05,8020.55483209
1598659200000,9.388e-05,9.523e-05,8.933e-05,9.267e-05,12540.91064229
1598745600000,9.103e-05,0.00010541,9.1e-05,9.875e-05,22985.95882991
1598832000000,0.00010329,0.00012206,9.935e-05,0.00012206,11974.38880165
1598918400000,0.0001214,0.00012192,9.122e-05,0.00010122,9407.81862037
1599004800000,0.00010545,0.0001061,9.002e-05,0.00010001,9044.04211637
1599091200000,0.0001057,0.0001057,9.123e-05,9.687e-05,5254.79696623
1599177600000,9.976e-05,0.00010408,8.007e-05,9.202e-05,6940.21531249
1599264000000,8.755e-05,9.069e-05,6.18e-05,6.686e-05,5934.43138763
1599350400000,6.682e-05,7.899e-05,6.189e-05,6.782e-05,3945.46758135
1599436800000,7.247e-05,7.248e-05,5.551e-05,6.5e-05,5882.25166357
1599523200000,6.073e-05,6.489e-05,4.821e-05,5.403e-05,4640.17806642
1599609600000,5.294e-05,6.828e-05,5.12e-05,6.362e-05,4531.59053499
1599696000000,6.707e-05,6.707e-05,5.401e-05,5.912e-05,4709.24357774
1599782400000,6.112e-05,6.186e-05,6e-05,6.001e-05,894.11653845
1599868800000,5.683e-05,5.72e-05,5.147e-05,5.482e-05,1442.32210013
1599955200000,5.241e-05,5.323e-05,4.504e-05,4.847e-05,5898.98648723
1600041600000,4.946e-05,4.946e-05,4.5e-05,4.73e-05,570.82587429
1600128000000,4.729e-05,4.729e-05,4.191e-05,4.431e-05,1136.95678302
1600214400000,4.201e-05,4.602e-05,3.668e-05,3.668e-05,4535.79010083
1600300800000,4.257e-05,4.257e-05,3.798e-05,3.908e-05,608.13044085
1600387200000,4.298e-05,4.6e-05,3.737e-05,4.009e-05,1489.02546119
1600473600000,3.931e-05,4.642e-05,3.522e-05,4.179e-05,434.46433613
1600560000000,4.176e-05,4.616e-05,3.561e-05,3.571e-05,6397.97615906
1600646400000,3.572e-05,3.6e-05,2.107e-05,3.536e-05,4161.21833275
1600732800000,3.474e-05,3.7e-05,3.053e-05,3.7e-05,572.15899107
1600819200000,3.244e-05,3.922e-05,3.244e-05,3.922e-05,195.52343549
1600905600000,3.856e-05,3.856e-05,3.02e-05,3.47e-05,262.02037091
1600992000000,3.47e-05,3.49e-05,3.176e-05,3.471e-05,699.20637667
1601078400000,3.525e-05,4.103e-05,3.487e-05,3.884e-05,2026.6847787
1601164800000,3.631e-05,3.731e-05,3.104e-05,3.504e-05,2365.94170615
1601251200000,3.4e-05,3.489e-05,3.203e-05,3.489e-05,1586.68588866
1601337600000,3.254e-05,3.774e-05,3.254e-05,3.774e-05,359.33922662
1601424000000,3.387e-05,3.8e-05,3.387e-05,3.8e-05,890.31391908
1601510400000,3.555e-05,3.557e-05,2.399e-05,2.843e-05,6549.43162407
1601596800000,2.892e-05,2.892e-05,2.35e-05,2.401e-05,8128.45868233
1601683200000,2.473e-05,2.755e-05,2.404e-05,2.502e-05,4012.87067676
1601769600000,2.473e-05,2.511e-05,2.35e-05,2.511e-05,962.83759859
1601856000000,2.611e-05,2.611e-05,2.611e-05,2.611e-05,89.9005158
1601942400000,2.286e-05,2.626e-05,2.286e-05,2.625e-05,1546.52795481
1602028800000,2.625e-05,2.625e-05,2.038e-05,2.346e-05,7853.03455457
1602115200000,2.151e-05,2.39e-05,2.007e-05,2.024e-05,1325.21394581
1602201600000,2.054e-05,2.55e-05,2.025e-05,2.55e-05,411.50029802
1602288000000,2.579e-05,3.105e-05,2.481e-05,2.481e-05,7734.70092244
1602374400000,2.62e-05,3.269e-05,2.619e-05,2.975e-05,7968.74559665
1602460800000,2.976e-05,2.976e-05,2.722e-05,2.722e-05,1087.56988286
1602547200000,2.85e-05,3.006e-05,2.45e-05,2.622e-05,3216.42364056
1602633600000,2.77e-05,2.77e-05,2.43e-05,2.611e-05,1233.96233598
1602720000000,2.422e-05,2.422e-05,2.186e-05,2.35e-05,4066.65198228
1602806400000,2.35e-05,2.405e-05,2.188e-05,2.188e-05,4461.82916229
1602892800000,2.147e-05,2.379e-05,2.132e-05,2.208e-05,3000.69085847
1602979200000,2.208e-05,2.208e-05,2.208e-05,2.208e-05,0.0
1603065600000,2.354e-05,2.354e-05,2.248e-05,2.329e-05,673.51921816
1603152000000,2.023e-05,2.193e-05,1.8e-05,2.173e-05,2904.67338945
1603238400000,1.746e-05,1.809e-05,1.061e-05,1.798e-05,2377.81681285
1603324800000,1.857e-05,1.858e-05,1.85e-05,1.85e-05,1194.9677215
1603411200000,1.92e-05,1.92e-05,1.72e-05,1.72e-05,272.52788474
1603497600000,1.721e-05,1.721e-05,1.72e-05,1.72e-05,221.9447457
1603584000000,1.719e-05,1.719e-05,1.582e-05,1.605e-05,5593.97977171
1603670400000,1.738e-05,1.738e-05,1.653e-05,1.694e-05,1817.82113835
1603756800000,1.412e-05,1.412e-05,1.412e-05,1.412e-05,41.68289822
1603843200000,1.481e-05,1.483e-05,1.481e-05,1.482e-05,566.01795292
1603929600000,1.482e-05,1.727e-05,1.482e-05,1.724e-05,251.64723504
1604016000000,1.686e-05,1.687e-05,1.209e-05,1.209e-05,455.8822299
1604102400000,1.653e-05,1.653e-05,1.463e-05,1.463e-05,500.92417783
1604188800000,1.409e-05,1.409e-05,1.409e-05,1.409e-05,31.24201561
1604275200000,1.21e-05,1.283e-05,1.104e-05,1.283e-05,477.33559543
1604361600000,1.104e-05,1.104e-05,1.104e-05,1.104e-05,159.96546094
1604448000000,1.226e-05,1.338e-05,1.12e-05,1.199e-05,1684.87520124
1604534400000,1.123e-05,1.462e-05,1.104e-05,1.294e-05,790.02530131
1604620800000,1.293e-05,1.462e-05,1.104e-05,1.405e-05,2481.00728622
1604707200000,1.441e-05,1.463e-05,1.441e-05,1.463e-05,160.76319544
1604793600000,1.685e-05,1.685e-05,1.568e-05,1.568e-05,1467.98660426
1604880000000,1.568e-05,1.568e-05,1.568e-05,1.568e-05,0.0
1604966400000,1.685e-05,1.685e-05,1.685e-05,1.685e-05,3209.37448071
1605052800000,1.685e-05,2.2e-05,1.685e-05,1.748e-05,10719.79772793
1605139200000,1.698e-05,1.819e-05,1.417e-05,1.819e-05,4657.87195205
1605225600000,1.534e-05,1.807e-05,1.403e-05,1.807e-05,2998.97525482
1605312000000,1.685e-05,1.83e-05,1.685e-05,1.796e-05,423.83000055
1605398400000,1.489e-05,1.489e-05,1.487e-05,1.487e-05,1620.67709437
1605484800000,1.488e-05,1.657e-05,1.488e-05,1.641e-05,100.2912238
1605571200000,1.641e-05,2.095e-05,1.488e-05,1.488e-05,1509.08278709
1605657600000,1.597e-05,1.597e-05,1.487e-05,1.487e-05,1752.32039409
1605744000000,1.407e-05,1.407e-05,1.357e-05,1.357e-05,621.03795737
1605830400000,1.357e-05,1.563e-05,1.357e-05,1.516e-05,608.95361824
1605916800000,1.936e-05,2.096e-05,1.854e-05,1.854e-05,246.18805087
1606003200000,1.738e-05,1.854e-05,1.738e-05,1.854e-05,636.56532226
1606089600000,1.857e-05,2e-05,1.857e-05,1.9e-05,551.31541433
1606176000000,2e-05,2.5e-05,1.988e-05,2.17e-05,3770.28898682
1606262400000,2.17e-05,2.202e-05,1.5e-05,1.981e-05,2945.52968077
1606348800000,2.036e-05,2.036e-05,1.749e-05,1.749e-05,3578.99743755
1606435200000,1.964e-05,1.964e-05,1.829e-05,1.847e-05,1438.39770169
1606521600000,2.059e-05,2.092e-05,1.758e-05,1.859e-05,6152.70337407
1606608000000,1.76e-05,1.778e-05,1.75e-05,1.75e-05,4559.87287809
1606694400000,1.75e-05,1.75e-05,1.676e-05,1.733e-05,4375.1867259
1606780800000,1.931e-05,1.949e-05,1.851e-05,1.949e-05,1600.90528025
1606867200000,1.799e-05,2.01e-05,1.799e-05,2.01e-05,10907.78767056
1606953600000,2.113e-05,2.113e-05,1.93e-05,2.038e-05,4825.56460494
1607040000000,1.955e-05,2.083e-05,1.954e-05,2.003e-05,3814.65807865
1607126400000,2.003e-05,2.11e-05,1.965e-05,1.996e-05,563.65030818
1607212800000,2.114e-05,2.117e-05,2.114e-05,2.116e-05,3081.81452289
1607299200000,2.092e-05,2.3e-05,2.085e-05,2.085e-05,2085.74801346
1607385600000,2.085e-05,2.085e-05,1.917e-05,1.917e-05,1406.82232062
1607472000000,1.917e-05,2.086e-05,1.916e-05,2e-05,1031.52230851
1607558400000,1.964e-05,1.964e-05,1.964e-05,1.964e-05,132.64460286
1607644800000,1.929e-05,1.964e-05,1.929e-05,1.929e-05,774.197556
1607731200000,1.894e-05,1.894e-05,1.823e-05,1.858e-05,358.34339228
1607817600000,1.823e-05,1.894e-05,1.823e-05,1.894e-05,40.0
1607904000000,1.858e-05,1.859e-05,1.834e-05,1.859e-05,171.87374215
1607990400000,1.894e-05,1.953e-05,1.833e-05,1.833e-05,201.77324751
1608076800000,1.823e-05,1.823e-05,1.75e-05,1.752e-05,994.17782278
1608163200000,1.717e-05,1.808e-05,1.401e-05,1.808e-05,872.58654942
1608249600000,1.667e-05,1.667e-05,1.667e-05,1.667e-05,164.82636229
1608336000000,1.304e-05,1.464e-05,1.304e-05,1.304e-05,2371.46431113
1608422400000,1.305e-05,1.305e-05,1.241e-05,1.241e-05,1394.64254628
1608508800000,1.194e-05,1.194e-05,1e-05,1.1e-05,7170.62480636
1608595200000,1.182e-05,1.202e-05,1.064e-05,1.202e-05,2639.22572154
1608681600000,1.202e-05,1.541e-05,1.12e-05,1.12e-05,9861.66144296
1608768000000,1.258e-05,1.259e-05,1.103e-05,1.164e-05,2531.2895334
1608854400000,1.164e-05,1.323e-05,1.116e-05,1.124e-05,1269.01717524
1608940800000,1.124e-05,1.323e-05,1.11e-05,1.323e-05,2430.8668513
1609027200000,1.053e-05,1.172e-05,1.003e-05,1.172e-05,1852.7239358
1609113600000,1.091e-05,1.248e-05,1.021e-05,1.07e-05,3227.17867333
1609200000000,1.113e-05,1.146e-05,1.001e-05,1.001e-05,1288.43707669
1609286400000,9.76e-06,1.202e-05,8.18e-06,1.202e-05,1606.08965982
1609372800000,1.051e-05,1.248e-05,8.19e-06,9.32e-06,1366.00214615
1609459200000,9.31e-06,1.248e-05,8.32e-06,9.58e-06,1509.14619176
1609545600000,9.11e-06,1.135e-05,8.67e-06,9.91e-06,4742.40016411
1609632000000,8.77e-06,1.028e-05,8.25e-06,9.5e-06,2618.88965554
1609718400000,9.97e-06,1.262e-05,9.96e-06,1.262e-05,3484.47401769
1609804800000,1.125e-05,1.203e-05,1.117e-05,1.192e-05,1925.79217627
1609891200000,1.087e-05,1.147e-05,8.11e-06,8.19e-06,3473.17511856
1609977600000,8.26e-06,8.77e-06,7.93e-06,7.94e-06,2997.85306836
1610064000000,7.95e-06,7.95e-06,7e-06,7.7e-06,2590.95477861
1610150400000,7.36e-06,7.92e-06,7.36e-06,7.68e-06,1692.62360592
1610236800000,7.87e-06,8.5e-06,7.86e-06,8.5e-06,1672.16202494
