1568246400000,1.4686e-05,1.4686e-05,1.4323e-05,1.4524e-05,219409.8
1568332800000,1.4515e-05,1.4582e-05,1.4511e-05,1.4576e-05,663139.4
1568419200000,1.4579e-05,1.4687e-05,1.4576e-05,1.4614e-05,466149.7
1568592000000,1.4605e-05,1.4606e-05,1.4531e-05,1.4582e-05,173350.0
1568678400000,1.4584e-05,1.4584e-05,1.4323e-05,1.4337e-05,134799.8
1568764800000,1.4337e-05,1.4337e-05,1.4337e-05,1.4337e-05,1.6
1569024000000,1.4337e-05,1.4337e-05,1.4337e-05,1.4337e-05,10.0
1569283200000,1.4337e-05,1.4828e-05,1.4337e-05,1.4623e-05,313726.7
1569369600000,1.4654e-05,1.4698e-05,1.2694e-05,1.3255e-05,541615.6
1569456000000,1.317e-05,1.3279e-05,1.2819e-05,1.2915e-05,620478.2
1569542400000,1.288e-05,1.295e-05,1.2436e-05,1.2707e-05,404799.8
1569628800000,1.2742e-05,1.2742e-05,1.102e-05,1.1194e-05,323558.0
1569715200000,1.1191e-05,1.1191e-05,7.86e-06,8.193e-06,431431.6
1569801600000,8.145e-06,8.678e-06,7.675e-06,8.02e-06,438295.5
1569888000000,8.022e-06,8.105e-06,6.884e-06,6.936e-06,376866.7
1569974400000,6.935e-06,7.107e-06,6.755e-06,6.923e-06,209146.8
1570060800000,6.923e-06,6.925e-06,5.338e-06,5.503e-06,178604.6
1570147200000,5.5e-06,6.68e-06,5.279e-06,6.58e-06,403568.0
1570233600000,6.455e-06,7.19e-06,6.371e-06,6.851e-06,402719.2
1570320000000,6.894e-06,7.042e-06,6.112e-06,6.176e-06,309466.7
1570406400000,6.193e-06,6.27e-06,5.944e-06,5.949e-06,199692.4
1570492800000,5.947e-06,5.95e-06,5.819e-06,5.85e-06,166530.6
1570579200000,5.86e-06,5.882e-06,5.457e-06,5.462e-06,211862.4
1570665600000,5.458e-06,5.566e-06,5.172e-06,5.232e-06,258881.9
1570752000000,5.234e-06,5.234e-06,4.77e-06,4.9e-06,43481.6
1570838400000,4.9e-06,4.965e-06,4.9e-06,4.94e-06,946.0
1570924800000,4.94e-06,5.105e-06,4.769e-06,4.77e-06,1720.7
1571011200000,4.769e-06,4.9e-06,4.31e-06,4.31e-06,14355.1
1571097600000,4.5e-06,4.579e-06,4.148e-06,4.15e-06,4943.9
1571184000000,4.3e-06,4.379e-06,4.053e-06,4.2e-06,1596.3
1571270400000,4.2e-06,4.229e-06,4.101e-06,4.101e-06,13.5
1571356800000,4.102e-06,4.102e-06,4.046e-06,4.09e-06,21.8
1571443200000,4.046e-06,4.089e-06,3.4e-06,3.4e-06,1228.6
1571529600000,3.6e-06,3.9e-06,2.8e-06,3e-06,774.6
1571616000000,2.9e-06,3.782e-06,2e-06,3.6e-06,1598.4
1571702400000,3.5e-06,3.95e-06,3.2e-06,3.95e-06,630.8
1571788800000,3.8e-06,3.8e-06,1.375e-06,3e-06,396.6
1571875200000,3.05e-06,3.4e-06,3.05e-06,3.4e-06,99.0
1571961600000,3.3e-06,3.45e-06,3.3e-06,3.45e-06,144.9
1572048000000,3.4e-06,3.5e-06,2.7e-06,3.5e-06,2184.4
1572134400000,3.201e-06,3.4e-06,2.803e-06,3.221e-06,3247.7
1572220800000,3.444e-06,3.656e-06,3.444e-06,3.656e-06,638.6
1572307200000,3.7e-06,3.7e-06,3.7e-06,3.7e-06,1.0
1572393600000,3.692e-06,4.588e-06,3.62e-06,4.402e-06,2066.0
1572480000000,4.4e-06,4.69e-06,4.4e-06,4.69e-06,268.2
1572566400000,4.7e-06,7.772e-06,4.7e-06,7.772e-06,46618.9
1572652800000,7.099e-06,7.099e-06,5.5e-06,5.5e-06,997.9
1572825600000,5.402e-06,5.402e-06,3.436e-06,5.13e-06,5677.3
1572912000000,5.13e-06,5.331e-06,4.3e-06,5.001e-06,5721.2
1572998400000,5.152e-06,5.299e-06,5.152e-06,5.299e-06,52.8
1573171200000,5.219e-06,5.219e-06,5.102e-06,5.163e-06,28440.0
1573344000000,5.164e-06,5.207e-06,5.164e-06,5.207e-06,157.8
1573430400000,5.205e-06,5.267e-06,5.205e-06,5.267e-06,2.4
1573603200000,5.225e-06,5.225e-06,5.1e-06,5.1e-06,159.1
1573689600000,5e-06,5e-06,4.101e-06,4.496e-06,4294.6
1573776000000,4.6e-06,4.7e-06,4.6e-06,4.7e-06,155.4
1573862400000,4.62e-06,4.699e-06,4.62e-06,4.699e-06,8.8
1574208000000,4.5e-06,4.5e-06,4e-06,4e-06,110.3
1574294400000,4.1e-06,4.2e-06,4.1e-06,4.2e-06,2.0
1574380800000,4.2e-06,4.2e-06,4.001e-06,4.001e-06,13.3
1574467200000,4.001e-06,4.001e-06,3.8e-06,3.9e-06,29653.0
