1524412800000,1.336e-05,1.405e-05,1.193e-05,1.268e-05,110935876.93214439
1524499200000,1.266e-05,1.331e-05,1.246e-05,1.29e-05,109965113.91701996
1524585600000,1.29e-05,1.4e-05,1.142e-05,1.182e-05,100301757.17
1524672000000,1.197e-05,1.331e-05,1.159e-05,1.266e-05,91461399.29361868
1524758400000,1.266e-05,1.346e-05,1.206e-05,1.307e-05,81428823.27319315
1524844800000,1.307e-05,1.359e-05,1.281e-05,1.309e-05,91365262.96783109
1524931200000,1.31e-05,1.336e-05,1.153e-05,1.193e-05,83411614.05
1525017600000,1.195e-05,1.286e-05,1.18e-05,1.217e-05,49910247.36583927
1525104000000,1.221e-05,1.261e-05,1.183e-05,1.21e-05,69094053.60380165
1525190400000,1.21e-05,1.23e-05,1.19e-05,1.212e-05,80410044.91115132
1525276800000,1.212e-05,1.323e-05,1.206e-05,1.311e-05,94200220.23971604
1525363200000,1.308e-05,1.328e-05,1.186e-05,1.196e-05,44822339.0800662
1525449600000,1.197e-05,1.246e-05,1.155e-05,1.189e-05,13912447.517552214
1525536000000,1.187e-05,1.2e-05,1.084e-05,1.134e-05,27444738.41
1525622400000,1.133e-05,1.298e-05,9.52e-06,1.269e-05,15061203.940293375
1525708800000,1.272e-05,1.298e-05,1.18e-05,1.212e-05,20673640.87
1525795200000,1.208e-05,1.308e-05,1.07e-05,1.172e-05,22083232.600179866
1525881600000,1.176e-05,1.275e-05,1.136e-05,1.218e-05,30270720.68955439
1525968000000,1.226e-05,1.263e-05,1.101e-05,1.154e-05,27396657.494064838
1526054400000,1.155e-05,1.227e-05,1.06e-05,1.125e-05,29360415.658636954
1526140800000,1.125e-05,1.263e-05,1.086e-05,1.252e-05,28167208.28252018
1526227200000,1.249e-05,1.677e-05,1.201e-05,1.546e-05,45599850.77758852
1526313600000,1.546e-05,1.775e-05,1.464e-05,1.621e-05,70540834.6084544
1526400000000,1.616e-05,1.695e-05,1.45e-05,1.608e-05,37746664.47427125
1526486400000,1.62e-05,1.69e-05,1.512e-05,1.663e-05,29633262.364317473
1526572800000,1.66e-05,1.85e-05,1.506e-05,1.534e-05,37348372.4876469
1526659200000,1.533e-05,1.68e-05,1.471e-05,1.53e-05,19760385.00386641
1526745600000,1.533e-05,1.539e-05,1.421e-05,1.45e-05,21290851.999469243
1526832000000,1.45e-05,1.529e-05,1.425e-05,1.486e-05,23341685.931088347
1526918400000,1.487e-05,1.54e-05,1.449e-05,1.481e-05,23204398.99324933
1527004800000,1.482e-05,1.507e-05,1.282e-05,1.305e-05,21684354.14772935
1527091200000,1.304e-05,1.445e-05,1.252e-05,1.268e-05,18265220.35636597
1527177600000,1.268e-05,1.598e-05,1.212e-05,1.53e-05,17819477.751766738
1527264000000,1.541e-05,1.592e-05,1.43e-05,1.448e-05,7556068.81557789
1527350400000,1.451e-05,1.466e-05,1.4e-05,1.414e-05,8070677.975846995
1527436800000,1.415e-05,1.513e-05,1.35e-05,1.382e-05,6936282.0533952825
