1559606400000,7.5e-06,0.00013785,7.5e-06,1.254e-05,6255979.85167832
1559692800000,1.256e-05,1.349e-05,1.048e-05,1.126e-05,4589041.33615931
1559779200000,1.126e-05,1.215e-05,1.042e-05,1.205e-05,4349440.37422152
1559865600000,1.205e-05,1.215e-05,1.09e-05,1.173e-05,2495238.59839408
1559952000000,1.175e-05,1.232e-05,1.16e-05,1.176e-05,12602710.71680693
1560038400000,1.175e-05,1.209e-05,1.143e-05,1.177e-05,10828781.07200108
1560124800000,1.181e-05,1.2e-05,1.027e-05,1.06e-05,25802824.6890199
1560211200000,1.06e-05,1.068e-05,9.23e-06,1.044e-05,16729307.13988337
1560297600000,1.047e-05,1.163e-05,1.006e-05,1.116e-05,9417888.4656808
1560384000000,1.115e-05,1.193e-05,1.022e-05,1.071e-05,15092740.15671988
1560470400000,1.071e-05,1.072e-05,9.08e-06,9.53e-06,18911922.59705775
1560556800000,9.53e-06,9.84e-06,9.17e-06,9.35e-06,21760140.19505698
1560643200000,9.35e-06,9.4e-06,8.24e-06,8.94e-06,20665161.46160782
1560729600000,8.95e-06,8.97e-06,8.01e-06,8.39e-06,22616018.33397789
1560816000000,8.42e-06,9.36e-06,8.15e-06,9.05e-06,20258619.48010906
1560902400000,9.05e-06,9.05e-06,7.91e-06,8.17e-06,7700340.64360572
1560988800000,8.17e-06,8.38e-06,7.33e-06,7.35e-06,623687.83171802
1561075200000,7.42e-06,7.63e-06,6.32e-06,7.34e-06,4667155.87719574
1561161600000,7.34e-06,7.35e-06,4.95e-06,6.77e-06,10579121.27333752
1561248000000,6.77e-06,7.3e-06,6.3e-06,6.64e-06,9327525.25875147
1561334400000,6.65e-06,6.81e-06,6.2e-06,6.37e-06,7915668.94073828
1561420800000,6.38e-06,6.47e-06,5.77e-06,6.04e-06,7486508.52501436
1561507200000,6.06e-06,6.12e-06,4.82e-06,5.35e-06,814150.59840059
1561593600000,5.37e-06,7.68e-06,5.08e-06,7.1e-06,72538714.0322718
1561680000000,7.1e-06,8.2e-06,6.36e-06,6.41e-06,44955549.23644909
1561766400000,6.42e-06,7.23e-06,6.37e-06,6.68e-06,46866696.93924089
1561852800000,6.68e-06,1.054e-05,6.66e-06,9.26e-06,33198303.83701816
1561939200000,9.26e-06,1.059e-05,8.42e-06,1.002e-05,34171938.65083465
1562025600000,1.002e-05,1.3e-05,8.61e-06,8.73e-06,37476186.53873329
1562112000000,8.72e-06,9.79e-06,6.55e-06,6.57e-06,46958830.64220158
1562198400000,6.56e-06,7.07e-06,6.02e-06,6.31e-06,24287949.8453743
1562284800000,6.3e-06,6.9e-06,5.79e-06,6.61e-06,35744355.1794077
1562371200000,6.61e-06,6.63e-06,6.19e-06,6.37e-06,13640129.43961249
1562457600000,6.35e-06,6.87e-06,6.34e-06,6.61e-06,1017926.27283008
1562544000000,6.59e-06,7.69e-06,6.58e-06,6.87e-06,10886818.57143012
1562630400000,6.89e-06,7e-06,3.42e-06,6.08e-06,8284957.88925079
1562716800000,6.08e-06,6.31e-06,5.5e-06,5.93e-06,12491358.98549806
1562803200000,5.92e-06,6.2e-06,5.65e-06,5.88e-06,4403393.1914494
1562889600000,5.9e-06,6.1e-06,5.55e-06,5.58e-06,3572288.78183229
1562976000000,5.57e-06,7.01e-06,5.53e-06,5.79e-06,7655620.44032709
1563062400000,5.78e-06,6.45e-06,5.77e-06,6.1e-06,9715503.26005402
1563148800000,6.11e-06,6.66e-06,5.91e-06,6.02e-06,10046397.86398491
1563235200000,6.02e-06,6.42e-06,5.95e-06,6.39e-06,4647036.60463263
1563321600000,6.39e-06,6.62e-06,5.82e-06,6.02e-06,9274941.51801467
1563408000000,6.02e-06,6.11e-06,5.3e-06,5.49e-06,8210093.17118389
1563494400000,5.48e-06,5.59e-06,5.32e-06,5.45e-06,8602899.36507285
1563580800000,5.45e-06,5.65e-06,5.37e-06,5.58e-06,3555577.64537441
1563667200000,5.58e-06,6.52e-06,5.58e-06,6.4e-06,2494149.35971315
1563753600000,6.41e-06,6.51e-06,6e-06,6.05e-06,6972379.86408049
1563840000000,6.05e-06,6.47e-06,5.98e-06,6.08e-06,3386748.65708974
1563926400000,6.08e-06,6.17e-06,5.74e-06,5.89e-06,5345503.34501484
1564012800000,5.91e-06,5.92e-06,5.6e-06,5.77e-06,5106050.32921421
1564099200000,5.77e-06,6.09e-06,5.74e-06,5.93e-06,2685184.55152509
1564185600000,5.93e-06,6.45e-06,5.78e-06,6.02e-06,907655.7503
1564272000000,6.02e-06,6.68e-06,6.02e-06,6.34e-06,1032608.34630722
1564358400000,6.34e-06,6.48e-06,6.17e-06,6.27e-06,927506.6304
1564444800000,6.25e-06,6.92e-06,6.21e-06,6.47e-06,1652612.25453986
1564531200000,6.47e-06,6.77e-06,6.01e-06,6.05e-06,763116.5549
1564617600000,6.05e-06,6.35e-06,5.92e-06,5.93e-06,523129.99261653
1564704000000,5.93e-06,6.3e-06,5.62e-06,5.74e-06,569008.97742333
1564790400000,5.74e-06,6.3e-06,5.24e-06,5.53e-06,1593995.69754499
1564876800000,5.5e-06,5.94e-06,5.39e-06,5.55e-06,1909511.53720121
1564963200000,5.55e-06,5.59e-06,5.01e-06,5.11e-06,678928.85455549
1565049600000,5.1e-06,5.23e-06,4.75e-06,5.1e-06,431100.68454475
1565136000000,5.12e-06,5.12e-06,4.83e-06,4.84e-06,289645.0531685
1565222400000,4.85e-06,5.01e-06,4.63e-06,4.81e-06,514499.01269301
1565308800000,4.78e-06,4.8e-06,4.54e-06,4.65e-06,2431363.4194
1565395200000,4.65e-06,4.89e-06,4.53e-06,4.74e-06,720626.4265
1565481600000,4.72e-06,4.96e-06,4.53e-06,4.72e-06,663981.52687
1565568000000,4.72e-06,4.8e-06,4.41e-06,4.59e-06,495415.70444622
1565654400000,4.58e-06,4.96e-06,4.49e-06,4.72e-06,632268.51049148
1565740800000,4.7e-06,4.9e-06,4.38e-06,4.54e-06,807564.49920571
1565827200000,4.52e-06,4.72e-06,3.6e-06,4.07e-06,1543566.57983703
1565913600000,4.05e-06,4.46e-06,3.41e-06,3.6e-06,2553417.23652195
1566000000000,3.57e-06,3.61e-06,3.1e-06,3.28e-06,1365292.96179228
1566086400000,3.38e-06,3.38e-06,3e-06,3.12e-06,1546772.16637975
1566172800000,3.13e-06,3.29e-06,2.75e-06,3.11e-06,3945682.4466
1566259200000,3.1e-06,3.19e-06,2.47e-06,2.6e-06,3305520.6954575
1566345600000,2.61e-06,2.66e-06,2.49e-06,2.56e-06,2495923.40338094
1566432000000,2.56e-06,2.99e-06,2.4e-06,2.95e-06,1993776.17209744
1566518400000,2.95e-06,3e-06,2.7e-06,2.78e-06,504309.03306389
1566604800000,2.78e-06,2.88e-06,2.61e-06,2.76e-06,256837.2276
1566691200000,2.73e-06,2.77e-06,2.63e-06,2.7e-06,60116.2671
1566777600000,2.7e-06,2.75e-06,2.47e-06,2.65e-06,898462.5556
1566864000000,2.65e-06,2.7e-06,2.56e-06,2.61e-06,1171009.1397539
1566950400000,2.61e-06,3.11e-06,2.57e-06,2.81e-06,1993921.12876896
1567036800000,2.81e-06,2.82e-06,2.67e-06,2.8e-06,1112764.86947701
1567123200000,2.8e-06,3.07e-06,2.7e-06,2.82e-06,1327578.6338
1567209600000,2.82e-06,3e-06,2.74e-06,2.76e-06,826457.51095157
1567296000000,2.76e-06,2.85e-06,2.64e-06,2.77e-06,1054825.0468
1567382400000,2.77e-06,2.83e-06,2.62e-06,2.75e-06,837368.0266
1567468800000,2.75e-06,3.02e-06,2.67e-06,2.83e-06,1201652.37674113
1567555200000,2.83e-06,3.03e-06,2.65e-06,3e-06,1115196.7716
1567641600000,3e-06,3.22e-06,2.11e-06,2.13e-06,2023273.3795681
1567728000000,2.13e-06,2.26e-06,2.12e-06,2.15e-06,853041.53590258
1567814400000,2.16e-06,2.22e-06,2.11e-06,2.14e-06,349999.93034045
1567900800000,2.15e-06,2.79e-06,2.13e-06,2.54e-06,1334561.83928745
1567987200000,2.54e-06,2.62e-06,2.11e-06,2.15e-06,727364.95558107
1568073600000,2.15e-06,2.19e-06,2.08e-06,2.18e-06,1069686.2092
1568160000000,2.19e-06,2.41e-06,2.06e-06,2.21e-06,1259042.98178143
1568246400000,2.22e-06,2.32e-06,2.12e-06,2.28e-06,946632.66752565
1568332800000,2.28e-06,2.38e-06,2.2e-06,2.32e-06,944076.60677148
1568419200000,2.32e-06,2.35e-06,2.08e-06,2.16e-06,317464.0845
1568505600000,2.17e-06,2.32e-06,2.05e-06,2.19e-06,782288.66469971
1568592000000,2.19e-06,2.67e-06,2.02e-06,2.58e-06,2129026.52119948
1568678400000,2.58e-06,2.59e-06,2.33e-06,2.45e-06,1058617.37303713
1568764800000,2.45e-06,2.6e-06,2.22e-06,2.44e-06,1167250.6194
1568851200000,2.44e-06,2.5e-06,2.29e-06,2.32e-06,1075591.69996774
1568937600000,2.32e-06,2.39e-06,2.25e-06,2.3e-06,836803.18122042
1569024000000,2.29e-06,2.46e-06,2.25e-06,2.36e-06,470462.3968
1569110400000,2.37e-06,2.42e-06,2.26e-06,2.33e-06,583496.6199
1569196800000,2.32e-06,2.58e-06,2.2e-06,2.4e-06,1278890.80770965
1569283200000,2.41e-06,2.54e-06,2.02e-06,2.27e-06,1039915.0998
1569369600000,2.27e-06,2.31e-06,2e-06,2.16e-06,691386.8925
1569456000000,2.16e-06,2.18e-06,2.09e-06,2.15e-06,1100262.61958847
1569542400000,2.15e-06,2.18e-06,1.92e-06,1.99e-06,925151.02551133
