1537228800000,3.529e-05,3.57e-05,3.311e-05,3.512e-05,2872862.8613
1537315200000,3.512e-05,3.525e-05,3.372e-05,3.425e-05,4386897.8113
1537401600000,3.426e-05,3.576e-05,3.382e-05,3.519e-05,16083340.8564
1537488000000,3.515e-05,3.579e-05,3.408e-05,3.489e-05,10319510.2095
1537574400000,3.489e-05,3.622e-05,3.435e-05,3.473e-05,10412652.6488
1537660800000,3.471e-05,3.489e-05,3.366e-05,3.43e-05,9293963.8297
1537747200000,3.425e-05,3.468e-05,3.25e-05,3.306e-05,17592633.8276
1537833600000,3.304e-05,3.337e-05,3.141e-05,3.225e-05,914971.5155
1537920000000,3.228e-05,3.359e-05,3.154e-05,3.276e-05,1008059.0281
1538006400000,3.268e-05,3.28e-05,3.099e-05,3.173e-05,775317.9073
1538092800000,3.175e-05,3.309e-05,2.861e-05,3.126e-05,1143198.0959
1538179200000,3.112e-05,3.314e-05,3.103e-05,3.235e-05,953099.3525
1538265600000,3.254e-05,3.369e-05,3.187e-05,3.307e-05,1126413.5144
1538352000000,3.303e-05,3.491e-05,3.287e-05,3.365e-05,1173895.3735
1538438400000,3.369e-05,3.43e-05,3.23e-05,3.384e-05,1019843.7587
1538524800000,3.38e-05,3.4e-05,3.263e-05,3.333e-05,1069584.4623
1538611200000,3.33e-05,3.502e-05,3.285e-05,3.337e-05,857605.4463
1538784000000,3.625e-05,3.912e-05,3.309e-05,3.667e-05,559731.7634
1538870400000,3.65e-05,3.684e-05,3.328e-05,3.346e-05,368586.8226
1538956800000,3.35e-05,3.73e-05,3.297e-05,3.602e-05,1095745.2615
1539043200000,3.6e-05,3.622e-05,3.38e-05,3.415e-05,1058486.6344
1539129600000,3.433e-05,3.7e-05,3.375e-05,3.62e-05,997012.4489
1539216000000,3.622e-05,3.654e-05,3.267e-05,3.316e-05,1010351.6086
1539302400000,3.295e-05,3.418e-05,3.244e-05,3.371e-05,1017033.6379
1539388800000,3.372e-05,3.703e-05,3.346e-05,3.531e-05,738410.6646
1539561600000,3.553e-05,3.594e-05,3.223e-05,3.373e-05,1008949.4787
1539648000000,3.371e-05,3.444e-05,3.369e-05,3.405e-05,1059261.5247
1539734400000,3.406e-05,3.425e-05,3.359e-05,3.39e-05,1126948.4551
1539820800000,3.389e-05,3.414e-05,3.287e-05,3.342e-05,1156355.5753
1539907200000,3.342e-05,3.413e-05,3.32e-05,3.386e-05,1076963.9232
1539993600000,3.386e-05,3.605e-05,3.382e-05,3.599e-05,1052584.1058
1540080000000,3.601e-05,3.691e-05,3.592e-05,3.614e-05,1050131.3421
1540166400000,3.612e-05,3.671e-05,3.529e-05,3.566e-05,1041522.8004
1540252800000,3.569e-05,3.603e-05,3.466e-05,3.554e-05,1059082.8786
1540339200000,3.551e-05,3.697e-05,3.46e-05,3.561e-05,1034703.1794
1540425600000,3.55e-05,3.94e-05,3.502e-05,3.796e-05,735017.0997
1540512000000,3.82e-05,3.872e-05,3.531e-05,3.656e-05,1135106.5817
1540598400000,3.651e-05,3.687e-05,3.503e-05,3.547e-05,1124395.6689
1540684800000,3.54e-05,3.684e-05,3.494e-05,3.615e-05,1153492.2919
1540771200000,3.615e-05,3.69e-05,3.609e-05,3.627e-05,1065181.7235
1540857600000,3.627e-05,3.772e-05,3.509e-05,3.57e-05,1160784.6005
1540944000000,3.573e-05,3.721e-05,3.541e-05,3.688e-05,1205848.4866
1541030400000,3.689e-05,3.782e-05,3.634e-05,3.714e-05,1109035.7189
1541116800000,3.707e-05,3.923e-05,3.658e-05,3.84e-05,1081882.0597
1541203200000,3.85e-05,3.908e-05,3.682e-05,3.75e-05,1144248.7241
1541289600000,3.75e-05,3.99e-05,3.695e-05,3.904e-05,1044999.8047
1541376000000,3.88e-05,4.012e-05,3.792e-05,3.984e-05,972231.0279
1541462400000,3.984e-05,4.028e-05,3.683e-05,3.789e-05,1082680.615
1541548800000,3.772e-05,3.886e-05,3.666e-05,3.713e-05,1165502.1061
1541635200000,3.715e-05,3.82e-05,3.625e-05,3.708e-05,1145088.0791
1541721600000,3.688e-05,3.808e-05,3.578e-05,3.597e-05,1060151.2865
1541808000000,3.603e-05,3.658e-05,3.557e-05,3.574e-05,1043682.7687
1541894400000,3.576e-05,3.599e-05,3.464e-05,3.503e-05,1045076.0349
1541980800000,3.499e-05,3.55e-05,3.391e-05,3.482e-05,1106383.538
1542067200000,3.474e-05,3.507e-05,3.429e-05,3.444e-05,1014654.8835
1542153600000,3.442e-05,3.458e-05,3.255e-05,3.304e-05,1113373.0607
1542240000000,3.285e-05,3.332e-05,3.172e-05,3.272e-05,1190914.0843
1542326400000,3.275e-05,3.338e-05,3.165e-05,3.211e-05,1023740.1058
1542412800000,3.224e-05,3.249e-05,3.025e-05,3.065e-05,941214.2411
1542499200000,3.077e-05,3.092e-05,3.003e-05,3.049e-05,1107872.7885
1542758400000,2.343e-05,2.423e-05,2.203e-05,2.381e-05,1030735.7204
1542844800000,2.379e-05,2.433e-05,2.288e-05,2.376e-05,1043835.2775
1542931200000,2.377e-05,2.389e-05,2.252e-05,2.291e-05,1113016.1875
1543017600000,2.292e-05,2.413e-05,2.186e-05,2.302e-05,1159741.8543
1543104000000,2.306e-05,2.343e-05,2.128e-05,2.196e-05,1228395.4468
1543190400000,2.195e-05,2.256e-05,2.173e-05,2.199e-05,1105063.1425
1543276800000,2.2e-05,2.22e-05,2.064e-05,2.196e-05,1059688.2614
1543363200000,2.198e-05,2.319e-05,2.13e-05,2.264e-05,1165922.1407
1543449600000,2.264e-05,2.372e-05,2.133e-05,2.203e-05,1105509.7772
1543536000000,2.205e-05,2.266e-05,2.09e-05,2.25e-05,1205461.9768
1543622400000,2.249e-05,2.254e-05,2.143e-05,2.205e-05,1275880.2564
1543708800000,2.204e-05,2.22e-05,2.132e-05,2.144e-05,1147211.814
1543795200000,2.145e-05,2.176e-05,2.071e-05,2.136e-05,1192614.8869
1543881600000,2.136e-05,2.136e-05,1.949e-05,2.071e-05,1299533.9222
1543968000000,2.071e-05,2.134e-05,2.048e-05,2.115e-05,531545.9799
1544054400000,2.111e-05,2.119e-05,2.013e-05,2.074e-05,671729.2738
1544140800000,2.079e-05,2.147e-05,2.026e-05,2.104e-05,1049755.703
1544227200000,2.111e-05,2.161e-05,1.991e-05,2.045e-05,1134858.3185
1544313600000,2.038e-05,2.103e-05,1.945e-05,2.016e-05,1011060.9774
1544400000000,2.017e-05,2.12e-05,1.942e-05,2.045e-05,610988.0055
1544486400000,2.044e-05,2.079e-05,1.991e-05,2.023e-05,805422.3445
1544572800000,2.023e-05,2.134e-05,2.005e-05,2.107e-05,860689.8054
1544659200000,2.11e-05,2.329e-05,2.092e-05,2.272e-05,946103.1319
1544745600000,2.27e-05,2.377e-05,2.204e-05,2.224e-05,847533.7299
1544832000000,2.223e-05,2.223e-05,2.178e-05,2.196e-05,819390.1253
1544918400000,2.198e-05,2.244e-05,2.183e-05,2.238e-05,934957.955
1545004800000,2.238e-05,2.241e-05,2.129e-05,2.15e-05,837348.4116
1545091200000,2.151e-05,2.175e-05,2.128e-05,2.131e-05,1070143.7037
1545177600000,2.131e-05,2.151e-05,1.956e-05,2.06e-05,769231.4736
1545264000000,2.062e-05,2.083e-05,1.8e-05,1.958e-05,724585.9379
1545350400000,1.958e-05,2.1e-05,1.859e-05,2.066e-05,611921.1162
1545436800000,2.044e-05,2.074e-05,1.6e-05,2.032e-05,741629.9023
1545523200000,2.029e-05,2.074e-05,1.862e-05,1.982e-05,623537.2256
1545609600000,1.984e-05,2.036e-05,1.844e-05,1.956e-05,585675.4777
1545696000000,1.976e-05,1.977e-05,1.406e-05,1.561e-05,631885.6334
1545782400000,1.561e-05,1.671e-05,1.501e-05,1.545e-05,631473.2372
1545868800000,1.541e-05,1.82e-05,1.487e-05,1.517e-05,912413.3396
1545955200000,1.513e-05,1.574e-05,1.411e-05,1.467e-05,773300.4736
1546041600000,1.469e-05,1.513e-05,1.334e-05,1.437e-05,709923.2477
1546128000000,1.431e-05,1.488e-05,1.336e-05,1.417e-05,642898.6608
