1604620800000,6.071e-05,0.00044236,4.4e-05,5.448e-05,3985618.6
1604707200000,5.447e-05,5.5e-05,4.549e-05,4.569e-05,665492.7
1604793600000,4.573e-05,4.968e-05,4.37e-05,4.431e-05,329050.1
1604880000000,4.431e-05,4.489e-05,3.773e-05,3.795e-05,1542027.7
1604966400000,3.787e-05,5.473e-05,3.728e-05,3.887e-05,2671345.3
1605052800000,3.899e-05,4.146e-05,3.175e-05,3.192e-05,1702796.9
1605139200000,3.192e-05,3.266e-05,2.45e-05,2.513e-05,2606608.3
1605225600000,2.506e-05,2.845e-05,2.439e-05,2.637e-05,1576773.1
1605312000000,2.636e-05,2.654e-05,2.391e-05,2.55e-05,1226136.7
1605398400000,2.556e-05,3.598e-05,2.549e-05,2.765e-05,4592796.4
1605484800000,2.766e-05,4.5e-05,2.739e-05,4.15e-05,12582798.0
1605571200000,4.15e-05,4.425e-05,3.16e-05,3.525e-05,10430834.3
1605657600000,3.52e-05,3.52e-05,2.765e-05,2.953e-05,5771020.2
1605744000000,2.941e-05,3.38e-05,2.7e-05,2.784e-05,3750599.1
1605830400000,2.791e-05,2.927e-05,2.608e-05,2.75e-05,2971559.8
1605916800000,2.75e-05,3.176e-05,2.651e-05,2.77e-05,2101280.7
1606003200000,2.77e-05,2.878e-05,2.502e-05,2.555e-05,1695190.3
1606089600000,2.555e-05,2.819e-05,2.55e-05,2.687e-05,2127762.9
1606176000000,2.686e-05,2.771e-05,2.4e-05,2.621e-05,1547478.0
1606262400000,2.621e-05,2.667e-05,2.439e-05,2.55e-05,1122757.0
1606348800000,2.557e-05,2.657e-05,2.266e-05,2.457e-05,1278679.0
1606435200000,2.457e-05,2.838e-05,2.438e-05,2.838e-05,1136550.5
1606521600000,2.835e-05,3.169e-05,2.674e-05,2.908e-05,2482804.1
1606608000000,2.906e-05,3.16e-05,2.673e-05,2.729e-05,1372623.0
1606694400000,2.727e-05,2.977e-05,2.63e-05,2.743e-05,1341318.2
1606780800000,2.729e-05,2.736e-05,2.52e-05,2.619e-05,1154675.0
1606867200000,2.622e-05,3.037e-05,2.548e-05,2.855e-05,2617567.6
1606953600000,2.853e-05,3.53e-05,2.837e-05,3.179e-05,5173234.5
1607040000000,3.175e-05,3.36e-05,2.975e-05,3.119e-05,2527799.9
1607126400000,3.113e-05,4.129e-05,3.004e-05,3.865e-05,4766367.6
1607212800000,3.846e-05,4.624e-05,3.712e-05,3.963e-05,5799173.7
1607299200000,3.962e-05,5.588e-05,3.91e-05,5.352e-05,7214101.1
1607385600000,5.356e-05,6.454e-05,4.598e-05,4.865e-05,9471414.4
1607472000000,4.865e-05,5.623e-05,4.373e-05,5.2e-05,7052176.7
1607558400000,5.2e-05,5.274e-05,4.19e-05,4.363e-05,3155030.1
1607644800000,4.343e-05,5.18e-05,3.933e-05,4.853e-05,4699876.9
1607731200000,4.863e-05,5.564e-05,4.739e-05,5.142e-05,5000963.1
