1451606400000,1.49e-07,1.5e-07,1.47e-07,1.48e-07,29996800.0
1451692800000,1.48e-07,1.9e-07,1.46e-07,1.89e-07,30230200.0
1451779200000,1.61e-07,1.89e-07,1.47e-07,1.52e-07,49250600.0
1451865600000,1.51e-07,1.69e-07,1.45e-07,1.6e-07,30549900.0
1451952000000,1.52e-07,1.71e-07,1.45e-07,1.49e-07,43718500.0
1452038400000,1.49e-07,1.59e-07,1.45e-07,1.53e-07,35733500.0
1452124800000,1.53e-07,1.57e-07,1.45e-07,1.49e-07,40374000.0
1452211200000,1.49e-07,1.5e-07,1.45e-07,1.46e-07,32420000.0
1452297600000,1.47e-07,1.47e-07,1.45e-07,1.46e-07,26422000.0
1452384000000,1.47e-07,1.7e-07,1.46e-07,1.66e-07,45477600.0
1452470400000,1.66e-07,1.68e-07,1.59e-07,1.64e-07,36595000.0
1452556800000,1.64e-07,1.7e-07,1.47e-07,1.54e-07,40915900.0
1452643200000,1.6e-07,1.7e-07,1.46e-07,1.59e-07,44172100.0
1452729600000,1.52e-07,1.62e-07,1.5e-07,1.61e-07,52853300.0
1452816000000,1.61e-07,1.63e-07,1.51e-07,1.58e-07,39414000.0
1452902400000,1.58e-07,1.58e-07,1.49e-07,1.5e-07,35525200.0
1452988800000,1.51e-07,1.72e-07,1.49e-07,1.6e-07,51988300.0
1453075200000,1.6e-07,1.71e-07,1.51e-07,1.63e-07,50427000.0
1453161600000,1.63e-07,1.63e-07,1.59e-07,1.6e-07,26034200.0
1453248000000,1.6e-07,1.63e-07,1.53e-07,1.61e-07,17242700.0
1453334400000,1.61e-07,1.62e-07,1.5e-07,1.55e-07,44284000.0
1453420800000,1.53e-07,1.61e-07,1.51e-07,1.51e-07,52378500.0
1453507200000,1.51e-07,1.56e-07,1.51e-07,1.55e-07,57023600.0
1453593600000,1.55e-07,1.59e-07,1.49e-07,1.5e-07,49571500.0
1453680000000,1.52e-07,1.59e-07,1.5e-07,1.53e-07,34851800.0
1453766400000,1.53e-07,1.62e-07,1.52e-07,1.57e-07,53191600.0
1453852800000,1.57e-07,2.2e-07,1.53e-07,2.08e-07,37369200.0
1453939200000,2.08e-07,2.46e-07,2.08e-07,2.21e-07,27964600.0
1454025600000,2.3e-07,2.3e-07,1.651e-07,1.86e-07,51535100.0
1454112000000,1.81e-07,2.09e-07,1.733e-07,2.09e-07,43501000.0
1454198400000,2.09e-07,2.25e-07,1.731e-07,1.731e-07,41853500.0
1454284800000,1.746e-07,2e-07,1.74e-07,1.89e-07,55898900.0
1454371200000,1.78e-07,2.459e-07,1.77e-07,1.92e-07,22031100.0
1454457600000,2.1e-07,2.26e-07,1.81e-07,1.99e-07,38601700.0
1454544000000,1.94e-07,2.2e-07,1.81e-07,1.93e-07,58845800.0
1454630400000,1.93e-07,2.199e-07,1.89e-07,2.18e-07,49457200.0
1454716800000,2.18e-07,2.188e-07,1.884e-07,2.16e-07,60033900.0
1454803200000,1.89e-07,2.19e-07,1.81e-07,1.94e-07,52540000.0
1454889600000,2.03e-07,2.19e-07,1.865e-07,2.13e-07,35439400.0
1454976000000,2.08e-07,2.59e-07,2.04e-07,2.41e-07,43092200.0
1455062400000,2.41e-07,2.589e-07,2.22e-07,2.32e-07,38218800.0
1455148800000,2.35e-07,2.64e-07,2.04e-07,2.35e-07,45430900.0
1455235200000,2.58e-07,2.72e-07,2.16e-07,2.49e-07,35721600.0
1455321600000,2.49e-07,3e-07,2.44e-07,2.6e-07,45046200.0
1455408000000,2.6e-07,3e-07,2.35e-07,2.76e-07,44048600.0
1455494400000,2.76e-07,3.66e-07,2.76e-07,3.3e-07,53797200.0
1455580800000,3.25e-07,3.669e-07,2.754e-07,2.77e-07,43871700.0
1455667200000,2.77e-07,3.19e-07,2.46e-07,2.81e-07,58569400.0
1455753600000,2.5e-07,2.87e-07,2e-07,2e-07,40338600.0
1455840000000,2.44e-07,2.68e-07,2e-07,2.04e-07,40095800.0
1455926400000,2.12e-07,3.079e-07,2.05e-07,2.18e-07,35899400.0
1456012800000,2.28e-07,2.32e-07,1.91e-07,2.03e-07,45593800.0
1456099200000,2.03e-07,2.25e-07,1.91e-07,2.17e-07,44359500.0
1456185600000,2.19e-07,2.49e-07,1.91e-07,2.05e-07,36216500.0
1456272000000,2.04e-07,2.38e-07,1.871e-07,2.03e-07,57757300.0
1456358400000,2.03e-07,2.25e-07,2e-07,2.04e-07,44902900.0
1456444800000,2.04e-07,2.046e-07,2e-07,2.03e-07,35766100.0
1456531200000,2.03e-07,2.037e-07,1.9e-07,2.03e-07,39145000.0
1456617600000,1.91e-07,2.181e-07,1.9e-07,2.01e-07,49225200.0
1456704000000,2.01e-07,2.16e-07,1.55e-07,1.79e-07,46280000.0
1456790400000,1.66e-07,2e-07,1.5e-07,1.6e-07,50780100.0
1456876800000,1.6e-07,1.87e-07,1.51e-07,1.68e-07,55393700.0
1456963200000,1.51e-07,1.68e-07,1.491e-07,1.67e-07,51337000.0
1457049600000,1.67e-07,2e-07,1.5e-07,1.52e-07,50173700.0
1457136000000,1.52e-07,1.87e-07,1.505e-07,1.68e-07,46874200.0
1457222400000,1.65e-07,1.89e-07,1.63e-07,1.72e-07,39652200.0
1457308800000,1.73e-07,2.299e-07,1.67e-07,1.905e-07,29581800.0
1457395200000,2.03e-07,2.39e-07,1.97e-07,2.38e-07,30684500.0
1457481600000,2.18e-07,2.699e-07,2.18e-07,2.42e-07,35192100.0
1457568000000,2.44e-07,2.8e-07,2.271e-07,2.51e-07,52205600.0
1457654400000,2.51e-07,2.942e-07,2.17e-07,2.29e-07,46421300.0
1457740800000,2.22e-07,2.395e-07,2.01e-07,2.381e-07,40810500.0
1457827200000,2.393e-07,3.2e-07,2.29e-07,2.36e-07,33899100.0
1457913600000,2.46e-07,2.544e-07,2.025e-07,2.28e-07,20452900.0
1458000000000,2.41e-07,2.41e-07,1.94e-07,2.26e-07,57566900.0
1458086400000,2.17e-07,2.19e-07,1.91e-07,2.08e-07,34005600.0
