1567699200000,1.071e-07,2.867e-07,1.071e-07,2.017e-07,505931664.31171227
1567785600000,2.017e-07,2.7e-07,1.876e-07,2.479e-07,155508545.61700636
1567872000000,2.527e-07,2.82e-07,2.241e-07,2.3e-07,63446263.24479299
1567958400000,2.3e-07,2.547e-07,2.13e-07,2.222e-07,40922521.03806829
1568044800000,2.228e-07,2.327e-07,2.094e-07,2.178e-07,26457164.360296823
1568131200000,2.183e-07,2.469e-07,2.179e-07,2.221e-07,26375335.033763085
1568217600000,2.293e-07,2.7e-07,2.177e-07,2.384e-07,40679341.40503253
1568304000000,2.398e-07,2.666e-07,2.381e-07,2.529e-07,45159249.4834367
1568390400000,2.529e-07,2.666e-07,2.3e-07,2.41e-07,27728099.48426886
1568476800000,2.41e-07,2.58e-07,2.288e-07,2.46e-07,15444298.355048914
1568563200000,2.46e-07,2.525e-07,2.38e-07,2.48e-07,5450227.189357287
1568649600000,2.48e-07,2.545e-07,2.36e-07,2.46e-07,5152308.41
1568736000000,2.466e-07,2.466e-07,2.287e-07,2.35e-07,18563629.84
1568822400000,2.35e-07,2.451e-07,2.251e-07,2.34e-07,7175468.6758095
1568908800000,2.33e-07,2.364e-07,2.216e-07,2.29e-07,2340291.87
1568995200000,2.27e-07,2.31e-07,2.14e-07,2.22e-07,6004501.38
1569081600000,2.23e-07,2.23e-07,2.09e-07,2.16e-07,13946243.881935485
1569168000000,2.15e-07,2.172e-07,1.996e-07,2.07e-07,5475550.88
1569254400000,2.07e-07,2.147e-07,1.907e-07,2.03e-07,12849319.99
1569340800000,2.02e-07,2.21e-07,1.757e-07,1.9e-07,18423967.53
1569427200000,1.89e-07,2.294e-07,1.783e-07,1.98e-07,9083354.74
1569513600000,1.99e-07,2.353e-07,1.933e-07,2.17e-07,37713985.443531536
1569600000000,2.18e-07,2.25e-07,2.047e-07,2.155e-07,10765580.876772314
1569686400000,2.21e-07,2.485e-07,2.109e-07,2.13e-07,13998121.798407119
1569772800000,2.12e-07,2.398e-07,1.97e-07,2.37e-07,18244258.524257705
1569859200000,2.36e-07,3.089e-07,2.23e-07,2.54e-07,117845419.21150447
1569945600000,2.53e-07,2.639e-07,2.32e-07,2.36e-07,28487096.20928382
1570032000000,2.37e-07,2.481e-07,2.327e-07,2.43e-07,16682202.040443907
1570118400000,2.43e-07,2.467e-07,2.327e-07,2.45e-07,18986990.74
1570204800000,2.45e-07,2.522e-07,2.35e-07,2.505e-07,11483827.625142625
1570291200000,2.49e-07,3.197e-07,2.398e-07,3.144e-07,69029519.53695059
1570377600000,3.12e-07,3.227e-07,2.851e-07,3.01e-07,36132918.32
1570464000000,3.01e-07,3.062e-07,2.8e-07,2.95e-07,21122041.954137374
1570550400000,2.95e-07,3.2e-07,2.78e-07,2.93e-07,15019582.06028225
1570636800000,2.92e-07,2.975e-07,2.383e-07,2.49e-07,27451830.674707334
1570723200000,2.5e-07,2.645e-07,2.433e-07,2.508e-07,14277882.28
1570809600000,2.53e-07,2.88e-07,2.47e-07,2.56e-07,8912223.75
1570896000000,2.56e-07,2.642e-07,2.529e-07,2.53e-07,2250545.7
1570982400000,2.54e-07,2.639e-07,2.506e-07,2.55e-07,7528623.24
1571068800000,2.54e-07,2.682e-07,2.38e-07,2.383e-07,8307010.012037978
1571155200000,2.39e-07,2.722e-07,2.12e-07,2.35e-07,33545036.826139692
1571241600000,2.39e-07,2.45e-07,2.288e-07,2.35e-07,3802649.82
1571328000000,2.35e-07,2.41e-07,2.257e-07,2.3e-07,4497559.28
1571414400000,2.29e-07,2.394e-07,2.199e-07,2.24e-07,2871515.97
1571500800000,2.24e-07,2.363e-07,2.218e-07,2.28e-07,4893748.24
1571587200000,2.28e-07,2.31e-07,2.189e-07,2.26e-07,11900692.53
1571673600000,2.26e-07,2.79e-07,2.25e-07,2.37e-07,24996292.5
1571760000000,2.38e-07,2.473e-07,2.27e-07,2.39e-07,13781096.672712581
1571846400000,2.38e-07,2.472e-07,2.3e-07,2.36e-07,6466021.9
1571932800000,2.36e-07,2.43e-07,2.12e-07,2.19e-07,4328458.39
1572019200000,2.12e-07,2.194e-07,1.83e-07,2e-07,6279786.869562443
1572105600000,1.99e-07,2.137e-07,1.916e-07,1.96e-07,4507930.8
1572192000000,1.96e-07,2.034e-07,1.89e-07,2.01e-07,5982523.95836876
1572278400000,2.01e-07,2.179e-07,1.948e-07,2.101e-07,9349342.854897397
1572364800000,2.129e-07,2.17e-07,1.951e-07,2.02e-07,10946421.063124701
1572451200000,2.02e-07,2.15e-07,1.95e-07,1.99e-07,3594699.39
1572537600000,1.99e-07,2.052e-07,1.956e-07,2.039e-07,4712684.049562625
1572624000000,2.04e-07,2.273e-07,1.97e-07,2.1e-07,7403033.3
1572710400000,2.09e-07,2.189e-07,1.982e-07,2.041e-07,6498083.37
1572796800000,2.06e-07,2.165e-07,2.027e-07,2.05e-07,4956897.09
1572883200000,2.04e-07,2.07e-07,1.975e-07,2e-07,8901601.99
1572969600000,2e-07,2.068e-07,1.958e-07,2.006e-07,5408899.8
1573056000000,2.006e-07,2.034e-07,1.934e-07,2.01e-07,11219450.620852217
1573142400000,1.996e-07,2.07e-07,1.961e-07,2.05e-07,4394315.2
1573228800000,2.04e-07,2.08e-07,1.933e-07,2.05e-07,3050976.44
1573315200000,2.04e-07,2.06e-07,1.921e-07,1.97e-07,11209373.98
1573401600000,1.97e-07,1.97e-07,1.705e-07,1.846e-07,58806737.26022953
1573488000000,1.866e-07,1.951e-07,1.758e-07,1.771e-07,19858850.249770474
1573574400000,1.81e-07,1.838e-07,1.701e-07,1.75e-07,7494254.623289994
1573660800000,1.758e-07,1.817e-07,1.711e-07,1.78e-07,8865551.516438888
1573747200000,1.77e-07,1.803e-07,1.679e-07,1.76e-07,10860790.74
