1535155200000,3.5e-07,4.4e-07,2.5e-07,3e-07,2722955.1692
1535414400000,2.6e-07,3e-07,2.2e-07,2.6e-07,1155182.6131
1535760000000,2.1e-07,2.5e-07,2.1e-07,2.2e-07,12925.0892
1536796800000,1.2e-07,1.7e-07,1.2e-07,1.5e-07,371687.1587
1537920000000,1.5e-07,1.5e-07,1.2e-07,1.3e-07,647790.2125
1538697600000,1.2e-07,1.5e-07,1.2e-07,1.3e-07,8514785.1419
1539129600000,1.3e-07,1.4e-07,1.2e-07,1.3e-07,2373832.4213
1539216000000,1.4e-07,1.4e-07,1.2e-07,1.2e-07,11384125.0028
1539561600000,2.1e-07,2.2e-07,1.3e-07,1.8e-07,6013834.0455
1539648000000,1.8e-07,1.9e-07,1.4e-07,1.6e-07,1194911.4744
1539734400000,1.6e-07,1.7e-07,1.5e-07,1.6e-07,572542.8545
1539820800000,1.6e-07,1.7e-07,1.5e-07,1.6e-07,323951.1043
1539993600000,1.4e-07,1.8e-07,1.4e-07,1.7e-07,1418125.2405
1540080000000,1.7e-07,1.8e-07,1.5e-07,1.5e-07,775733.7134
1540166400000,1.6e-07,1.6e-07,1.5e-07,1.6e-07,859349.7998
1540425600000,1.6e-07,1.6e-07,1.5e-07,1.5e-07,391565.2307
1540512000000,1.6e-07,1.8e-07,1.5e-07,1.8e-07,509449.4152
1540598400000,1.7e-07,2.1e-07,1.7e-07,1.8e-07,770967.8169
1540684800000,1.8e-07,1.9e-07,1.7e-07,1.7e-07,194601.5843
1541289600000,1.8e-07,1.9e-07,1.3e-07,1.6e-07,2986254.9382
1541721600000,1.3e-07,1.3e-07,1.1e-07,1.3e-07,411227.2325
1541980800000,1.3e-07,1.3e-07,1.1e-07,1.1e-07,196632.6168
1542240000000,1.1e-07,1.2e-07,1.1e-07,1.1e-07,719170.5177
1542499200000,1.1e-07,1.3e-07,1.1e-07,1.2e-07,814487.6735
1542672000000,1.1e-07,1.1e-07,9e-08,9e-08,1285041.278
1544313600000,1e-07,1e-07,9e-08,9e-08,208448.2935
1547942400000,6e-08,6e-08,5e-08,5e-08,1584481.7693
1549843200000,6e-08,7e-08,6e-08,6e-08,256285.7708
1550448000000,6e-08,6e-08,6e-08,6e-08,34317.6
1550534400000,6e-08,7e-08,5e-08,6e-08,194333.0944
1550620800000,6e-08,6e-08,5e-08,5.1e-08,945839.9669
1550707200000,5.1e-08,5.1e-08,5.1e-08,5.1e-08,0.0
1550793600000,5.98e-08,6.98e-08,5.98e-08,6.59e-08,40329.4961573
1550880000000,6.99e-08,6.99e-08,5.02e-08,5.41e-08,31287.7270134
1550966400000,6.87e-08,6.88e-08,6e-08,6.01e-08,149701.4635115
1551052800000,6.02e-08,6.02e-08,6.02e-08,6.02e-08,61689.5336
1551139200000,6.88e-08,6.95e-08,6.07e-08,6.07e-08,156856.3885
1551225600000,6.07e-08,6.07e-08,6.07e-08,6.07e-08,574.425
1551312000000,6.07e-08,6.07e-08,6.07e-08,6.07e-08,11987.0
1551398400000,6.93e-08,6.98e-08,6.93e-08,6.98e-08,332429.7377997
1551484800000,6.98e-08,6.98e-08,5.12e-08,6.08e-08,372849.42323051
1551571200000,5.35e-08,6e-08,5.28e-08,6e-08,378986.1565
1551657600000,6e-08,6.45e-08,5.27e-08,6.45e-08,1051343.2745515
1551744000000,5.53e-08,6.41e-08,5.51e-08,6.41e-08,4021.8546121
1551830400000,5.27e-08,5.29e-08,5.27e-08,5.29e-08,6182.8049
1551916800000,5.29e-08,5.29e-08,5.29e-08,5.29e-08,0.0
1552003200000,5.27e-08,5.27e-08,5.27e-08,5.27e-08,3841.1406
1552089600000,6.15e-08,6.15e-08,5.82e-08,6.15e-08,125117.0555022
1552176000000,5.27e-08,6.37e-08,5.09e-08,5.65e-08,392672.59556714
1552262400000,5.74e-08,6.35e-08,5.6e-08,6.35e-08,123236.81734692
1552348800000,5.29e-08,5.69e-08,5.28e-08,5.69e-08,99374.4693313
1552435200000,5.69e-08,5.69e-08,5.69e-08,5.69e-08,0.0
1552521600000,5.3e-08,6.96e-08,5.07e-08,5.55e-08,3298901.346701
1552608000000,5.55e-08,5.55e-08,5.55e-08,5.55e-08,0.0
1552694400000,5.19e-08,5.19e-08,5.13e-08,5.13e-08,457778.3572
1552780800000,5.16e-08,5.45e-08,5.07e-08,5.45e-08,1090568.51395073
1552867200000,5.07e-08,5.07e-08,5e-08,5.04e-08,921641.85119193
1552953600000,5.44e-08,5.49e-08,5.06e-08,5.06e-08,57254.59551293
1553040000000,5.03e-08,5.8e-08,5.03e-08,5.8e-08,708588.28809718
1553126400000,5.61e-08,5.61e-08,5e-08,5.13e-08,905397.4052073
1553212800000,5.18e-08,5.18e-08,5.16e-08,5.16e-08,5623.0473
1553299200000,5.16e-08,5.55e-08,5.03e-08,5.05e-08,1468957.8700775
1553385600000,5.05e-08,6.1e-08,5.05e-08,5.97e-08,3487595.22426382
1553472000000,6.05e-08,6.5e-08,6.05e-08,6.05e-08,45630.4498
1553558400000,6.49e-08,7e-08,6.49e-08,6.89e-08,677167.72076821
1553644800000,5.97e-08,7e-08,5.33e-08,7e-08,1016823.0867
1553731200000,7.2e-08,7.2e-08,6.18e-08,7.2e-08,554279.3954
1553817600000,7.99e-08,7.99e-08,7.16e-08,7.23e-08,69817.49816055
1553904000000,7.91e-08,8.38e-08,7.23e-08,7.44e-08,1191961.9136
1553990400000,8.38e-08,1.298e-07,8.05e-08,1.111e-07,4188920.51327828
1554076800000,1.111e-07,1.5e-07,8e-08,1.473e-07,7226547.9213
1554163200000,1.445e-07,1.448e-07,1.099e-07,1.344e-07,5655033.73845726
1554249600000,1.309e-07,1.36e-07,8.5e-08,1.121e-07,2427739.6219
1554336000000,1.111e-07,1.258e-07,1.1e-07,1.1e-07,459007.6762
1554422400000,1e-07,1.005e-07,9.75e-08,9.79e-08,660252.6744
1554508800000,1.06e-07,1.283e-07,8e-08,1.1e-07,705428.21255284
1554595200000,1.086e-07,1.248e-07,9.68e-08,1.079e-07,940343.3704
1554681600000,1.076e-07,1.201e-07,8.13e-08,1.048e-07,781711.13295707
1554768000000,1.048e-07,1.239e-07,1.048e-07,1.2e-07,2091914.3453
1554854400000,1.228e-07,1.414e-07,9.29e-08,1.089e-07,4376659.98269292
1554940800000,1.054e-07,1.174e-07,8.11e-08,9.44e-08,2090078.5142
1555027200000,9.44e-08,1.087e-07,7.52e-08,9.99e-08,1947798.2858
1555113600000,8.22e-08,9.99e-08,8.22e-08,9.22e-08,263519.7025
1555200000000,8.18e-08,9.23e-08,8.18e-08,8.75e-08,819939.5417
1555286400000,9.34e-08,9.87e-08,9.07e-08,9.24e-08,634036.596
1555372800000,9.72e-08,9.72e-08,8.31e-08,8.31e-08,1129550.31792966
1555459200000,8.33e-08,9.51e-08,8.22e-08,8.33e-08,1339946.1393796
1555545600000,8.89e-08,9.15e-08,8.09e-08,8.9e-08,5490285.6013
1555632000000,8.53e-08,9.12e-08,8.25e-08,8.61e-08,1410836.4967
1555718400000,8.38e-08,8.68e-08,7.56e-08,7.56e-08,1994524.924
1555804800000,7.59e-08,7.97e-08,7.06e-08,7.06e-08,619980.8026
1555891200000,7.98e-08,8.24e-08,7.05e-08,7.8e-08,2671278.3455
1555977600000,7.8e-08,9.5e-08,7.2e-08,7.2e-08,2119691.51777042
1556064000000,7.2e-08,7.89e-08,7.2e-08,7.89e-08,365953.2814
1556150400000,7.88e-08,7.89e-08,7.22e-08,7.46e-08,831866.38
1556236800000,7.89e-08,7.89e-08,7.21e-08,7.77e-08,708724.6593
1556323200000,7.67e-08,8.09e-08,7.46e-08,8.09e-08,13889842.6639
1556409600000,8.09e-08,8.13e-08,7.01e-08,7.64e-08,1712014.6564
1556496000000,7.34e-08,8.5e-08,7.27e-08,7.75e-08,810298.38345176
1556582400000,8e-08,8.2e-08,7.2e-08,7.2e-08,621292.6161
1556668800000,8.09e-08,8.1e-08,7.65e-08,7.92e-08,5754063.2496
1556755200000,7.91e-08,8.02e-08,7.53e-08,8.01e-08,12242977.3208
1556841600000,8.08e-08,9.15e-08,7.95e-08,8.54e-08,4009936.5878
1556928000000,8.53e-08,9.09e-08,8.22e-08,8.29e-08,907779.0774
1557014400000,7.75e-08,8.24e-08,7.71e-08,8e-08,789545.5138
1557100800000,8.86e-08,8.86e-08,7.99e-08,8.21e-08,287462.2611
1557187200000,8.75e-08,1.168e-07,8e-08,8.93e-08,1410152.99665955
1557273600000,1.1e-07,1.1e-07,8.06e-08,9.27e-08,538621.3805
1557360000000,9.18e-08,9.25e-08,7.25e-08,7.25e-08,2682304.3844
1557446400000,7.25e-08,8e-08,6.01e-08,6.73e-08,1463746.0534
1557532800000,6.82e-08,7.19e-08,6.01e-08,6.06e-08,3019504.5125
1557619200000,7.72e-08,7.83e-08,6.33e-08,7e-08,288929.7352
1557705600000,7.64e-08,9e-08,6.03e-08,7.88e-08,2492787.6756
1557792000000,7.98e-08,1.232e-07,6.99e-08,9e-08,2891090.0447
1557878400000,8.38e-08,1.087e-07,7.37e-08,1.008e-07,2943102.19307709
1557964800000,1.015e-07,1.04e-07,8.89e-08,8.89e-08,10548174.424
1558051200000,8.94e-08,9.66e-08,8.39e-08,8.88e-08,15195201.9488
1558137600000,8.97e-08,9.5e-08,8.71e-08,9.3e-08,7547437.8594
1558224000000,9.42e-08,9.66e-08,8.39e-08,8.44e-08,17764007.6572
1558310400000,8.39e-08,8.44e-08,7.9e-08,8.11e-08,22409685.302
1558396800000,8.19e-08,8.6e-08,7.53e-08,8.3e-08,18562420.0849
1558483200000,8.41e-08,8.46e-08,7.36e-08,7.67e-08,13412137.3355
1558569600000,7.72e-08,8.46e-08,7.26e-08,8.06e-08,7893494.32798581
1558656000000,8.06e-08,9.04e-08,8.06e-08,8.89e-08,2323474.45511419
1558742400000,8.98e-08,1.07e-07,7.78e-08,8.28e-08,11094675.92794925
1558828800000,8.29e-08,1.42e-07,8.29e-08,1.329e-07,8851189.09352291
1558915200000,1.312e-07,1.687e-07,1.111e-07,1.458e-07,11931216.0366931
1559001600000,1.449e-07,2.6e-07,5.51e-08,2.249e-07,18237723.51682064
1559088000000,2.193e-07,2.434e-07,1.695e-07,1.953e-07,3013537.28393944
1559174400000,1.953e-07,1.96e-07,1.621e-07,1.813e-07,2476150.0944
1559260800000,1.806e-07,2.245e-07,1.401e-07,2.053e-07,1681469.04122846
1559347200000,2.061e-07,2.245e-07,1.511e-07,1.613e-07,458839.6993
1559433600000,1.589e-07,1.719e-07,1.4e-07,1.455e-07,450853.75987241
