1554739200000,1.261e-05,5.299e-05,1.261e-05,3.678e-05,44691808.85471067
1554825600000,3.719e-05,3.809e-05,2.584e-05,2.779e-05,16815461.478149578
1554912000000,2.753e-05,4.39e-05,2.726e-05,3.555e-05,39845437.27978675
1554998400000,3.56e-05,3.691e-05,2.899e-05,3.27e-05,11666726.321686426
1555084800000,3.246e-05,3.338e-05,2.91e-05,3.3e-05,5365967.104909601
1555171200000,3.305e-05,3.337e-05,2.915e-05,3.016e-05,3161736.96014532
1555257600000,3.023e-05,3.245e-05,2.66e-05,2.78e-05,5776042.917195991
1555344000000,2.768e-05,2.914e-05,2.161e-05,2.434e-05,13518356.793980753
1555430400000,2.429e-05,2.591e-05,2.005e-05,2.3e-05,9709138.174793025
1555516800000,2.291e-05,2.579e-05,2.01e-05,2.556e-05,15711699.037287826
1555603200000,2.557e-05,2.564e-05,2.231e-05,2.39e-05,17171568.821734983
1555689600000,2.365e-05,2.39e-05,2e-05,2.122e-05,12507605.641835405
1555776000000,2.121e-05,2.3e-05,2e-05,2.039e-05,10513348.724226903
1555862400000,2.037e-05,3.68e-05,2.037e-05,3.335e-05,45962864.11806009
1555948800000,3.363e-05,3.364e-05,2.469e-05,2.502e-05,18054858.18094661
1556035200000,2.501e-05,2.611e-05,2e-05,2.091e-05,9997918.900023643
1556121600000,2.104e-05,2.289e-05,2e-05,2.093e-05,3956965.35325673
1556208000000,2.093e-05,2.199e-05,1.9e-05,1.982e-05,3989242.7002442786
1556294400000,1.983e-05,2.033e-05,1.782e-05,1.995e-05,6039895.819853196
1556380800000,1.989e-05,2.239e-05,1.9e-05,2.109e-05,7215352.851726058
1556467200000,2.102e-05,2.205e-05,1.878e-05,1.897e-05,3711751.0553153893
1556553600000,1.894e-05,1.948e-05,1.766e-05,1.802e-05,3112079.0936724204
1556640000000,1.84e-05,1.883e-05,1.584e-05,1.641e-05,8628987.726904873
1556726400000,1.65e-05,1.65e-05,1.41e-05,1.498e-05,9526893.556407442
1556812800000,1.489e-05,1.582e-05,1.41e-05,1.423e-05,7559183.369528599
1556899200000,1.425e-05,1.492e-05,1.253e-05,1.3e-05,8294515.467977272
1556985600000,1.3e-05,1.464e-05,1.186e-05,1.328e-05,15127342.754235314
1557072000000,1.328e-05,1.331e-05,1.165e-05,1.188e-05,5693867.433922245
1557158400000,1.185e-05,1.188e-05,9.88e-06,1.02e-05,12777941.470199784
1557244800000,1.022e-05,1.022e-05,8.18e-06,8.68e-06,18504419.714563027
1557331200000,8.62e-06,1.019e-05,8.26e-06,8.86e-06,14129120.894018412
1557417600000,8.85e-06,9.37e-06,8.03e-06,8.41e-06,5914689.658697633
1557504000000,8.41e-06,8.63e-06,7.57e-06,8.14e-06,4408671.03700339
1557590400000,8.13e-06,8.14e-06,6.73e-06,7.28e-06,4272225.077910864
1557676800000,7.3e-06,7.49e-06,6.52e-06,6.52e-06,3137979.2305163043
1557763200000,6.54e-06,6.93e-06,6.11e-06,6.42e-06,4320140.032888721
1557849600000,6.41e-06,7.36e-06,6.24e-06,7.36e-06,5736122.369924264
1557936000000,7.37e-06,1.041e-05,7.37e-06,1e-05,15202489.355611041
1558022400000,1.001e-05,1.115e-05,8.33e-06,9.47e-06,10525544.02851043
1558108800000,9.51e-06,1.015e-05,9.04e-06,9.68e-06,3762711.7575965174
1558195200000,9.66e-06,1.09e-05,9.25e-06,9.91e-06,6367600.758211388
1558281600000,9.91e-06,9.94e-06,8.89e-06,9.22e-06,2254484.591206003
1558368000000,9.23e-06,1.059e-05,8.87e-06,9.86e-06,4418634.348557159
1558454400000,9.87e-06,1.203e-05,9.83e-06,1.034e-05,11281297.850685371
1558540800000,1.035e-05,1.037e-05,9.05e-06,9.45e-06,3388628.789277913
1558627200000,9.42e-06,1.013e-05,8.91e-06,9.11e-06,3424010.7816548124
1558713600000,9.14e-06,9.5e-06,8.91e-06,9.2e-06,1659867.5058947369
1558800000000,9.21e-06,9.27e-06,8.35e-06,8.87e-06,1855873.1424869013
1558886400000,8.83e-06,8.87e-06,7.64e-06,8.19e-06,1978587.9708343868
1558972800000,8.19e-06,8.27e-06,7.82e-06,7.96e-06,1367430.01875
1559059200000,7.97e-06,7.98e-06,7.23e-06,7.58e-06,2769886.0308860443
1559145600000,7.58e-06,8.54e-06,7.38e-06,8.06e-06,8231864.477398292
1559232000000,8.07e-06,8.17e-06,7.51e-06,7.73e-06,2956366.0511875
1559318400000,7.73e-06,8.05e-06,7.35e-06,7.6e-06,2573238.67
1559404800000,7.57e-06,8.11e-06,7.5e-06,7.66e-06,2853235.824963571
1559491200000,7.67e-06,8.75e-06,7.66e-06,8.71e-06,7642640.313569062
1559577600000,8.69e-06,1.041e-05,8.52e-06,1.006e-05,14278852.889612813
1559664000000,1.006e-05,1.015e-05,9.1e-06,9.19e-06,6175836.89891483
1559750400000,9.2e-06,9.68e-06,8.85e-06,9.13e-06,2734309.603019251
1559836800000,9.12e-06,9.34e-06,8.8e-06,9.1e-06,3022399.177781457
1559923200000,9.1e-06,9.52e-06,8.74e-06,9.02e-06,2378872.295499644
1560009600000,9e-06,9.07e-06,8.57e-06,8.61e-06,1556735.951842196
1560096000000,8.61e-06,8.74e-06,8.31e-06,8.55e-06,1170059.9634907872
1560182400000,8.52e-06,8.92e-06,8.37e-06,8.91e-06,2190024.855324989
1560268800000,8.91e-06,9.07e-06,8.41e-06,8.44e-06,2164259.9146969146
1560355200000,8.45e-06,8.78e-06,8.13e-06,8.25e-06,2006709.69
1560441600000,8.25e-06,8.34e-06,7.71e-06,7.77e-06,1741513.74
1560528000000,7.8e-06,7.81e-06,7.28e-06,7.59e-06,2313659.6322304476
1560614400000,7.58e-06,7.75e-06,6.99e-06,7.44e-06,2008128.8268623154
1560700800000,7.43e-06,8.04e-06,7.21e-06,7.95e-06,2782831.908802625
1560787200000,7.94e-06,8.49e-06,7.4e-06,7.57e-06,3539410.919533622
1560873600000,7.59e-06,7.85e-06,7.28e-06,7.51e-06,1592744.4367203224
1560960000000,7.5e-06,7.68e-06,7.22e-06,7.25e-06,1218512.9858358533
1561046400000,7.24e-06,7.82e-06,6.93e-06,7.01e-06,2184169.0539201307
1561132800000,7.02e-06,7.02e-06,6.07e-06,6.33e-06,2141836.4000524436
1561219200000,6.36e-06,6.66e-06,6.21e-06,6.44e-06,1879217.7798970344
1561305600000,6.41e-06,6.45e-06,6e-06,6.26e-06,886285.6732385466
1561392000000,6.23e-06,6.33e-06,5.7e-06,5.73e-06,2849022.321280086
1561478400000,5.79e-06,5.9e-06,4.9e-06,5.03e-06,2853572.7941703103
1561564800000,4.98e-06,4.98e-06,4.37e-06,4.76e-06,2825369.6662899833
1561651200000,4.72e-06,5.18e-06,4.48e-06,4.89e-06,2114513.2830150146
1561737600000,4.87e-06,5.09e-06,4.71e-06,5.09e-06,1252498.08
1561824000000,5.09e-06,6.17e-06,5.08e-06,5.51e-06,9116212.953522203
1561910400000,5.55e-06,5.72e-06,5.2e-06,5.58e-06,2312643.38
1561996800000,5.58e-06,6.16e-06,5.45e-06,5.48e-06,2620610.4877097923
1562083200000,5.51e-06,5.64e-06,4.97e-06,5.13e-06,1062020.34
1562169600000,5.13e-06,5.2e-06,4.62e-06,4.88e-06,1636228.52
1562256000000,4.91e-06,4.95e-06,4.7e-06,4.94e-06,2318740.599759564
1562342400000,4.88e-06,5.24e-06,4.76e-06,4.9e-06,2672170.36
1562428800000,4.9e-06,5.13e-06,4.77e-06,4.94e-06,1523430.48
1562515200000,4.9e-06,4.95e-06,4.49e-06,4.6e-06,1123849.339650655
1562601600000,4.54e-06,4.81e-06,4.13e-06,4.65e-06,2442434.7
1562688000000,4.62e-06,4.66e-06,3.81e-06,4.05e-06,2833877.48988627
1562774400000,4.06e-06,4.39e-06,3.91e-06,3.97e-06,2827129.090321782
1562860800000,4.03e-06,4.39e-06,3.8e-06,4.13e-06,4074989.64489871
1562947200000,4.09e-06,4.46e-06,4e-06,4.41e-06,1531038.0783344957
1563033600000,4.35e-06,4.46e-06,4.06e-06,4.15e-06,2494118.0999772726
1563120000000,4.15e-06,4.24e-06,3.67e-06,3.85e-06,1835743.2616186065
