1500940800000,0.001,0.001,9e-05,0.000347,284.206
1501027200000,0.00045,0.0008,0.00045,0.0005,0.261
1501113600000,0.0005,0.00078,0.0004,0.0004,22.082
1501200000000,0.000734,0.004,0.000402,0.000585,6.918
1501286400000,0.000848,0.000848,0.000408,0.000408,5.085
1501372800000,0.00061,0.00061,0.000408,0.00041,6.559
1501459200000,0.00041,0.00052,0.000409,0.000411,6.352
1501545600000,0.000499,0.000521,0.000408,0.00052,36.828
1501632000000,0.000408,0.000654,0.0004,0.0004,777.859
1501718400000,0.00044,0.000515,0.000351,0.000439,104.707
1501804800000,0.000401,0.0029,0.000401,0.000849,480.772
1501891200000,0.001399,0.001399,0.0004,0.00057,26.236
1501977600000,0.000736,0.0008,0.00042,0.000525,95.512
1502064000000,0.000774,0.000905,0.000471,0.000471,410.783
1502150400000,0.00049,0.000839,0.000101,0.00041,596.022
1502236800000,0.00041,0.000869,0.000259,0.000307,2374.111
1502323200000,0.000305,0.000439,0.000268,0.000352,3139.063
1502409600000,0.00031,0.000543,0.00031,0.00041,2148.446
1502496000000,0.000493,0.000684,0.000383,0.000411,5136.296
1502582400000,0.000552,0.00065,0.000421,0.000434,2517.693
1502668800000,0.000642,0.00066,0.000411,0.000411,3649.616
1502755200000,0.000455,0.000488,0.000283,0.000488,2045.987
1502841600000,0.000465,0.000488,0.000341,0.000423,3973.407
1502928000000,0.000425,0.000701,0.000421,0.0005,10791.571
1503014400000,0.0005,0.0007,0.0004,0.00045,10266.259
1503100800000,0.000483,0.00065,0.00048,0.000568,4381.521
1503187200000,0.000643,0.00069,0.000556,0.00058,9517.464
1503273600000,0.00058,0.000665,0.000568,0.000634,10681.059
1503360000000,0.000571,0.000646,0.000421,0.000597,7929.415
1503446400000,0.000537,0.00065,0.000503,0.000573,8118.443
1503532800000,0.000552,0.000635,0.000501,0.000599,5787.333
1503619200000,0.0006,0.00069,0.00056,0.000614,11922.146
1503705600000,0.00065,0.000677,0.000533,0.000541,14524.348
1503792000000,0.000587,0.000641,0.000323,0.000365,25684.954
1503878400000,0.000384,0.000535,0.000324,0.000362,31549.887
1503964800000,0.000365,0.0005,0.000326,0.000407,29041.805
1504051200000,0.000409,0.000443,0.00026,0.000296,52869.163
1504137600000,0.000319,0.00036,0.00028,0.000303,15810.313
1504224000000,0.000303,0.000328,0.00027,0.000309,12163.858
1504310400000,0.000289,0.000327,0.000239,0.000264,24027.154
1504396800000,0.000251,0.000295,0.000248,0.000261,5661.634
1504483200000,0.000261,0.000264,8e-06,0.000236,19182.371
1504569600000,0.000174,0.000382,0.000165,0.000252,12340.277
1504656000000,0.000251,0.00034,0.000185,0.000277,8403.653
1504742400000,0.000251,0.00032,0.0002,0.000275,5981.873
1504828800000,0.000275,0.000296,0.00023,0.00025,4511.849
