1510272000000,2.814e-05,0.0001,2.814e-05,3.15e-05,2027023.0
1510358400000,3.17e-05,3.89e-05,2.701e-05,3.2e-05,962237.0
1510444800000,3.201e-05,3.419e-05,2.632e-05,3e-05,913466.0
1510531200000,2.651e-05,3.54e-05,2.47e-05,2.899e-05,666228.0
1510617600000,2.915e-05,3.44e-05,2.46e-05,3.298e-05,503095.0
1510704000000,3.295e-05,3.295e-05,2.42e-05,2.49e-05,760157.0
1510790400000,2.491e-05,2.7e-05,1.719e-05,2.085e-05,578565.0
1510876800000,2.084e-05,2.188e-05,1.681e-05,1.894e-05,543845.0
1510963200000,1.953e-05,2.599e-05,1.855e-05,2.2e-05,579805.0
1511049600000,2.146e-05,2.178e-05,1.87e-05,1.98e-05,268222.0
1511136000000,1.975e-05,2.128e-05,1.789e-05,2.052e-05,469416.0
1511222400000,2.037e-05,3.2e-05,1.801e-05,2.302e-05,2248639.0
1511308800000,2.302e-05,2.41e-05,2.011e-05,2.167e-05,502511.0
1511395200000,2.181e-05,2.841e-05,2.129e-05,2.702e-05,853819.0
1511481600000,2.702e-05,2.702e-05,2.359e-05,2.499e-05,501892.0
1511568000000,2.503e-05,2.8e-05,2.359e-05,2.738e-05,489388.0
1511654400000,2.738e-05,3e-05,2.561e-05,2.909e-05,794197.0
1511740800000,2.909e-05,2.999e-05,2.547e-05,2.579e-05,6837411.0
1511827200000,2.608e-05,3.538e-05,2.547e-05,3.17e-05,10431383.0
1511913600000,3.125e-05,4.449e-05,2.15e-05,2.243e-05,11438777.0
1512000000000,2.246e-05,2.8e-05,2.091e-05,2.35e-05,9934693.0
1512086400000,2.371e-05,2.65e-05,2.156e-05,2.233e-05,8618620.0
1512172800000,2.233e-05,2.246e-05,1.884e-05,2.006e-05,10007183.0
1512259200000,2.006e-05,2.054e-05,1.862e-05,1.866e-05,7280143.0
1512345600000,1.874e-05,2.05e-05,1.554e-05,1.973e-05,8531826.0
1512432000000,1.973e-05,2.072e-05,1.753e-05,1.806e-05,13818743.0
1512518400000,1.811e-05,1.87e-05,1.354e-05,1.459e-05,13783765.0
1512604800000,1.459e-05,1.592e-05,7.83e-06,9.19e-06,12650340.0
1512691200000,9.18e-06,1.446e-05,8.3e-06,1.201e-05,11582847.0
1512777600000,1.201e-05,1.498e-05,1.106e-05,1.324e-05,12300770.0
1512864000000,1.326e-05,1.65e-05,1.302e-05,1.415e-05,12617706.0
1512950400000,1.435e-05,1.486e-05,1.131e-05,1.217e-05,10366395.0
1513036800000,1.216e-05,1.242e-05,1.05e-05,1.179e-05,10173014.0
1513123200000,1.206e-05,1.399e-05,1.05e-05,1.321e-05,9037877.0
1513209600000,1.33e-05,1.4e-05,1.1e-05,1.376e-05,8939481.0
1513296000000,1.377e-05,1.48e-05,1.051e-05,1.349e-05,9092522.0
1513382400000,1.352e-05,1.649e-05,1.256e-05,1.45e-05,8972842.0
1513468800000,1.45e-05,2.064e-05,1.448e-05,2.023e-05,9206984.0
1513555200000,2.064e-05,2.987e-05,1.631e-05,2.112e-05,7039484.0
1513641600000,2.118e-05,2.414e-05,1.9e-05,2.211e-05,2927758.0
1513728000000,2.206e-05,2.234e-05,1.88e-05,2.121e-05,1704970.0
1513814400000,2.13e-05,2.6e-05,2.034e-05,2.2e-05,2781952.0
1513900800000,2.215e-05,2.299e-05,1.902e-05,2.1e-05,1784287.0
1513987200000,2.1e-05,2.84e-05,2.066e-05,2.797e-05,2613987.0
1514073600000,2.797e-05,4.4e-05,2.448e-05,3.896e-05,8126841.0
1514160000000,3.892e-05,3.928e-05,2.843e-05,2.936e-05,3554976.0
1514246400000,2.936e-05,3.117e-05,2.268e-05,2.794e-05,2188177.0
1514332800000,2.749e-05,2.81e-05,2.322e-05,2.642e-05,1757103.0
1514419200000,2.642e-05,2.791e-05,2.355e-05,2.717e-05,1491719.0
1514505600000,2.717e-05,3.197e-05,2.532e-05,3.049e-05,1639909.0
1514592000000,3.003e-05,3.275e-05,2.711e-05,3.275e-05,1296240.0
1514678400000,3.24e-05,3.596e-05,2.95e-05,3.589e-05,2005574.0
1514764800000,3.589e-05,4.9e-05,3.427e-05,4.873e-05,3671438.0
1514851200000,4.889e-05,4.896e-05,3.395e-05,3.912e-05,3302335.0
1514937600000,3.917e-05,4.694e-05,3.5e-05,4.682e-05,2689939.0
1515024000000,4.682e-05,8.06e-05,4.345e-05,6.183e-05,6318915.0
1515110400000,6.177e-05,9.499e-05,3.956e-05,5.5e-05,11026811.0
1515196800000,5.502e-05,7.4e-05,4.8e-05,6.948e-05,4510505.0
1515283200000,6.857e-05,9.099e-05,6.027e-05,6.999e-05,6190534.0
1515369600000,6.873e-05,8e-05,5.555e-05,6.372e-05,3533192.0
1515456000000,6.35e-05,7.35e-05,6.116e-05,6.775e-05,3230267.0
1515542400000,6.785e-05,7e-05,6.079e-05,6.261e-05,2301297.0
1515628800000,6.245e-05,0.00013098,6.2e-05,9.835e-05,29549231.0
1515715200000,9.802e-05,0.000105,8.226e-05,9.348e-05,6961257.0
1515801600000,9.34e-05,9.743e-05,7.801e-05,8.043e-05,3082401.0
1515888000000,8.04e-05,0.00010588,7.007e-05,7.625e-05,3758617.0
1515974400000,7.646e-05,8.087e-05,6.42e-05,6.583e-05,1794073.0
1516060800000,6.62e-05,7.341e-05,4.505e-05,5.278e-05,2517573.0
1516147200000,5.275e-05,7e-05,5.011e-05,6.401e-05,2134804.0
1516233600000,6.401e-05,6.855e-05,5.698e-05,6.42e-05,1624611.0
1516320000000,6.422e-05,8.557e-05,6.234e-05,7.7e-05,3733254.0
1516406400000,7.699e-05,8.8e-05,6.937e-05,7.183e-05,2818758.0
1516492800000,7.183e-05,7.241e-05,6.304e-05,6.635e-05,1133385.0
1516579200000,6.615e-05,7.4e-05,5.9e-05,6.907e-05,2085762.0
1516665600000,6.91e-05,7.91e-05,6.09e-05,6.8e-05,3083504.0
1516752000000,6.745e-05,7.69e-05,6.401e-05,7.399e-05,2670309.0
1516838400000,7.399e-05,8.112e-05,7e-05,7.166e-05,2694513.0
1516924800000,7.164e-05,7.653e-05,6.675e-05,6.995e-05,2088445.0
1517011200000,6.961e-05,7.511e-05,6.66e-05,6.85e-05,1288878.0
1517097600000,6.908e-05,6.982e-05,6.255e-05,6.497e-05,1340929.0
1517184000000,6.486e-05,6.7e-05,6.089e-05,6.201e-05,1267701.0
1517270400000,6.197e-05,6.513e-05,5.625e-05,5.864e-05,1393961.0
1517356800000,5.863e-05,6.4e-05,5.422e-05,5.781e-05,1216641.0
1517443200000,5.792e-05,5.874e-05,4.65e-05,5.062e-05,1468025.0
1517529600000,5.07e-05,5.883e-05,4.108e-05,4.848e-05,1840712.0
1517616000000,4.813e-05,5.419e-05,4.383e-05,5.055e-05,980367.0
1517702400000,5.053e-05,5.055e-05,4.301e-05,4.586e-05,881373.0
1517788800000,4.542e-05,4.639e-05,3.426e-05,3.862e-05,1221116.0
1517875200000,3.835e-05,4.443e-05,3.212e-05,4.188e-05,2109803.0
1517961600000,4.188e-05,4.53e-05,3.802e-05,3.996e-05,1733554.0
1518048000000,4e-05,4.086e-05,3.93e-05,4.049e-05,38534.0
1518134400000,4.049e-05,4.197e-05,3.918e-05,4.059e-05,576925.0
1518220800000,4.083e-05,5.4e-05,3.3e-05,3.5e-05,3790170.0
1518307200000,3.517e-05,5.3e-05,3.321e-05,4.655e-05,10175768.0
1518393600000,4.655e-05,6e-05,4.023e-05,5.283e-05,37824073.0
1518480000000,5.283e-05,5.796e-05,4.953e-05,5.011e-05,23682510.0
1518566400000,5.025e-05,5.026e-05,4.55e-05,4.558e-05,5905612.0
