1523059200000,1.501e-05,5e-05,8.26e-06,1.25e-05,102100.0
1523145600000,1.096e-05,1.589e-05,1.061e-05,1.171e-05,41300.0
1523232000000,1.447e-05,1.5e-05,1.1e-05,1.148e-05,33500.0
1523318400000,1.187e-05,1.187e-05,1.056e-05,1.081e-05,38600.0
1523404800000,1.083e-05,1.285e-05,1.083e-05,1.18e-05,27800.0
1523491200000,1.24e-05,1.341e-05,1.083e-05,1.083e-05,156700.0
1523577600000,1.242e-05,1.499e-05,1.021e-05,1.021e-05,327100.0
1523664000000,1.208e-05,1.375e-05,1.085e-05,1.159e-05,44800.0
1523750400000,1.149e-05,1.399e-05,1.149e-05,1.251e-05,41200.0
1523836800000,1.258e-05,1.761e-05,1.221e-05,1.679e-05,91900.0
1523923200000,1.579e-05,2.848e-05,1.386e-05,1.614e-05,459900.0
1524009600000,1.6e-05,1.828e-05,1.495e-05,1.616e-05,67400.0
1524096000000,1.627e-05,2.048e-05,1.576e-05,2.047e-05,135200.0
1524182400000,1.808e-05,2.598e-05,1.737e-05,2.487e-05,289100.0
1524268800000,2.397e-05,2.699e-05,1.905e-05,2.177e-05,102400.0
1524355200000,2.034e-05,2.49e-05,1.9e-05,2.405e-05,268600.0
1524441600000,2.475e-05,2.7e-05,2.261e-05,2.419e-05,293200.0
1524528000000,2.419e-05,2.599e-05,2.298e-05,2.43e-05,494000.0
1524614400000,2.301e-05,2.301e-05,2e-05,2.097e-05,591400.0
1524700800000,2.067e-05,2.198e-05,2.067e-05,2.197e-05,431400.0
1524787200000,2.196e-05,2.311e-05,2e-05,2.311e-05,94800.0
1524873600000,2.301e-05,2.313e-05,1.91e-05,1.977e-05,570300.0
1524960000000,1.977e-05,2.267e-05,1.754e-05,1.835e-05,471100.0
1525046400000,1.858e-05,2.005e-05,1.8e-05,1.81e-05,569200.0
1525132800000,1.809e-05,2.13e-05,1.595e-05,1.719e-05,686900.0
1525219200000,1.786e-05,1.951e-05,1.719e-05,1.852e-05,543700.0
1525305600000,1.932e-05,2.149e-05,1.811e-05,1.931e-05,912600.0
1525392000000,1.829e-05,1.829e-05,1.595e-05,1.742e-05,863900.0
1525478400000,1.605e-05,1.697e-05,1.6e-05,1.6e-05,551300.0
1525564800000,1.6e-05,1.6e-05,1.224e-05,1.486e-05,842200.0
1525651200000,1.478e-05,1.629e-05,1.345e-05,1.608e-05,1192900.0
1525737600000,1.608e-05,1.631e-05,1.3e-05,1.44e-05,1229800.0
1525824000000,1.445e-05,1.446e-05,1.151e-05,1.232e-05,1100000.0
1525910400000,1.253e-05,1.42e-05,1.189e-05,1.387e-05,1005900.0
1525996800000,1.354e-05,1.489e-05,1.246e-05,1.306e-05,1120000.0
1526083200000,1.335e-05,1.432e-05,1.232e-05,1.41e-05,1026900.0
1526169600000,1.381e-05,1.623e-05,1.34e-05,1.513e-05,626800.0
1526256000000,1.58e-05,1.65e-05,1.455e-05,1.455e-05,703600.0
1526342400000,1.534e-05,1.587e-05,1.45e-05,1.451e-05,1103100.0
1526428800000,1.452e-05,1.487e-05,1.45e-05,1.45e-05,1102900.0
1526515200000,1.477e-05,1.487e-05,1.366e-05,1.405e-05,916500.0
1526601600000,1.374e-05,1.448e-05,1.29e-05,1.402e-05,1390500.0
1526688000000,1.433e-05,1.488e-05,1.327e-05,1.327e-05,474400.0
1526774400000,1.335e-05,1.399e-05,1.3e-05,1.3e-05,1089000.0
