1509926400000,0.000544,0.00063,0.000471,0.00052,2918.031295
1510012800000,0.00052572,0.00058,0.00048,0.0005,1490.713859
1510099200000,0.0005599,0.000978,0.000508,0.00066125,5750.905813
1510185600000,0.000644,0.00081101,0.00060202,0.00074932,13710.305282
1510272000000,0.00066,0.000694,0.00060201,0.0006596,12120.984653
1510358400000,0.00062161,0.00066497,0.00059011,0.00061014,48334.00716984
1510444800000,0.00061013,0.00066745,0.000605,0.00061005,20787.58453437
1510531200000,0.00061001,0.00063998,0.000595,0.00059501,17702.99349633
1510617600000,0.000595,0.000624,0.00010091,0.00055001,19632.64467291
1510704000000,0.00055,0.0006084,0.00048004,0.00049001,29259.3772136
1510790400000,0.00049001,0.00066745,0.00047302,0.00047303,44099.47961511
1510876800000,0.000563,0.00056489,0.00040001,0.00041701,31791.600292
1510963200000,0.0004175,0.00045001,0.00040001,0.000434,18136.828686
1511049600000,0.000434,0.000434,0.00032071,0.00038889,13212.399065
1511222400000,0.00038919,0.000398,0.00033006,0.0003647,15401.402434
1511395200000,0.00035,0.00036749,0.00033005,0.00034812,26209.151642
1511481600000,0.00035998,0.00051525,0.00033013,0.00040848,20425.276998
1511568000000,0.00040848,0.00048099,0.00035019,0.00040399,24085.525872
1511654400000,0.00038403,0.00041,0.00033005,0.0003454,23936.029221
1511740800000,0.00035889,0.00036786,0.0003,0.0003104,22289.07763
1511827200000,0.0003078,0.0004,0.00029345,0.00030675,23088.628203
1512000000000,0.00028285,0.00030576,0.0002572,0.00029282,20821.520724
1512345600000,0.00025,0.000345,0.000249,0.00030751,19016.060383
1512432000000,0.000312,0.00034499,0.000295,0.00033701,20833.977705
1512518400000,0.00034399,0.000374,0.00028015,0.0003,28269.663541
1512604800000,0.00034999,0.00034999,0.00024,0.00024484,13518.21936
1512691200000,0.0002401,0.00028,0.000192,0.00025844,26383.500487
1512777600000,0.00023702,0.000279,0.000227,0.0002449,34964.495921
1512950400000,0.00022155,0.00026304,0.0002,0.00020825,28661.774225
1513036800000,0.000208,0.00022699,0.00013124,0.00020097,32697.460387
1513123200000,0.00020695,0.000263,0.00017211,0.00025513,28728.92009
1513209600000,0.0002559,0.000263,0.000198,0.0002375,25197.784322
1513296000000,0.00023,0.000245,0.00019276,0.00022289,24729.253782
1513555200000,0.00022101,0.0002499,0.00020111,0.00023027,28994.144563
1513641600000,0.0002218,0.000279,0.00019992,0.00025699,39658.574799
1513728000000,0.00026394,0.00026394,0.00022517,0.00025695,27451.400341
1513900800000,0.00029705,0.0006882,0.00029677,0.0005662,42096.771927
1513987200000,0.000555,0.00066597,0.00052,0.00053745,23438.812139
1514073600000,0.00054739,0.00054986,0.00045316,0.00047796,18986.89227
1514160000000,0.000468,0.000539,0.00045505,0.000456,13324.943805
1514419200000,0.00051765,0.0006774,0.00043,0.0006579,9861.86007
1514505600000,0.00065777,0.00068818,0.00044201,0.00057985,1839.821367
1514592000000,0.00057971,0.0006974,0.00046301,0.00057,1511.555409
1514764800000,0.0006,0.00076,0.00055179,0.00063014,5855.55363
1514851200000,0.00065987,0.00074675,0.00056,0.0005603,3124.269113
1514937600000,0.00056,0.00065296,0.0004696,0.00052011,6995.413093
1515024000000,0.000567,0.000645,0.00051413,0.00057999,3593.379855
1515110400000,0.0005798,0.00061,0.00043999,0.000471,5620.251715
1515196800000,0.00044,0.00199,0.00044,0.001523,32854.087954
1515283200000,0.001548,0.00192,0.00101001,0.00159889,27462.459123
1515369600000,0.00156,0.0036999,0.0015,0.00312007,34447.629671
