1549929600000,5.085e-05,6.28e-05,4.746e-05,4.749e-05,73390.5281
1550102400000,4.465e-05,4.711e-05,3.81e-05,4.156e-05,55028.0573
1550275200000,3.055e-05,3.055e-05,1.101e-05,1.647e-05,1128913.3952
1550361600000,1.599e-05,1.599e-05,1.26e-05,1.385e-05,278703.8742
1550448000000,1.585e-05,1.585e-05,1.322e-05,1.489e-05,1954.954
1550534400000,1.54e-05,1.549e-05,1.273e-05,1.338e-05,469385.80045454
1550620800000,1.387e-05,1.4e-05,1.201e-05,1.392e-05,55251.05300595
1550707200000,1.276e-05,1.456e-05,1.253e-05,1.397e-05,28574.56085761
1550793600000,1.397e-05,1.94e-05,1.258e-05,1.672e-05,142899.53696998
1550880000000,1.672e-05,1.688e-05,1.494e-05,1.494e-05,37365.103596
1550966400000,1.494e-05,1.599e-05,1.307e-05,1.316e-05,92006.81162563
1551052800000,1.316e-05,1.599e-05,1.31e-05,1.319e-05,54081.28612904
1551139200000,1.322e-05,1.436e-05,1.257e-05,1.321e-05,48387.014144
1551225600000,1.321e-05,1.55e-05,1.236e-05,1.493e-05,102878.30934983
1551312000000,1.317e-05,1.474e-05,9.8e-07,1.03e-05,239975.47693311
1551398400000,1.03e-05,1.249e-05,6.06e-06,1.232e-05,592861.68766062
1551484800000,1.228e-05,1.48e-05,1.152e-05,1.238e-05,35472.73440175
1551571200000,1.266e-05,1.489e-05,1.184e-05,1.489e-05,106495.33911206
1551657600000,1.489e-05,2.098e-05,1.392e-05,1.728e-05,272495.28438838
1551744000000,1.745e-05,2.021e-05,1.745e-05,1.967e-05,32731.66127782
1551830400000,1.893e-05,1.893e-05,1.681e-05,1.79e-05,114571.69470917
1551916800000,1.746e-05,1.759e-05,1.612e-05,1.666e-05,26652.56920365
1552003200000,1.666e-05,1.666e-05,1.245e-05,1.482e-05,42105.469133
1552089600000,1.535e-05,1.728e-05,1.421e-05,1.519e-05,38747.504247
1552176000000,1.497e-05,1.497e-05,1.3e-05,1.455e-05,27517.616983
1552262400000,1.452e-05,1.467e-05,1.252e-05,1.315e-05,126438.049851
1552348800000,1.315e-05,1.402e-05,1.283e-05,1.31e-05,14858.671377
1552435200000,1.31e-05,1.43e-05,1.282e-05,1.364e-05,52547.199351
1552521600000,1.285e-05,1.428e-05,1.285e-05,1.337e-05,33077.4128854
1552608000000,1.347e-05,1.415e-05,1.304e-05,1.348e-05,12883.6749192
1552694400000,1.348e-05,1.37e-05,1.285e-05,1.289e-05,14451.4689786
1552780800000,1.351e-05,1.425e-05,1.291e-05,1.399e-05,53988.6373116
1552867200000,1.4e-05,1.41e-05,1.3e-05,1.305e-05,24768.83250371
1552953600000,1.354e-05,1.37e-05,1.3e-05,1.339e-05,24936.9904162
1553040000000,1.339e-05,1.362e-05,1.3e-05,1.35e-05,26362.5346686
1553126400000,1.35e-05,1.357e-05,1.252e-05,1.296e-05,79292.63854316
1553212800000,1.296e-05,1.296e-05,1.252e-05,1.257e-05,11912.6040424
1553299200000,1.263e-05,1.3e-05,1.214e-05,1.243e-05,21391.09227955
1553385600000,1.246e-05,1.279e-05,1.1e-05,1.258e-05,16932.7141074
1553472000000,1.258e-05,1.266e-05,1.1e-05,1.255e-05,32561.3599604
1553558400000,1.258e-05,1.438e-05,1.258e-05,1.355e-05,39988.26742088
1553644800000,1.355e-05,1.366e-05,1.25e-05,1.322e-05,12208.713
1553731200000,1.326e-05,1.459e-05,1.326e-05,1.448e-05,36155.89
