1509494400000,8e-05,0.000121,8e-05,9.8e-05,253010.0
1509580800000,9.9e-05,0.00012,2.4e-05,4.1e-05,1404410.0
1509667200000,3.9e-05,4e-05,1.8e-05,3e-05,85250.0
1509753600000,3e-05,3.7e-05,2.7e-05,3.1e-05,29700.0
1509840000000,3.1e-05,3.2e-05,2e-05,2.6e-05,35060.0
1509926400000,2.6e-05,2.8e-05,2.5e-05,2.6e-05,13710.0
1510012800000,2.8e-05,2.9e-05,2.6e-05,2.7e-05,5610.0
1510099200000,2.7e-05,3e-05,2.5e-05,2.8e-05,15090.0
1510185600000,2.8e-05,2.9e-05,2.7e-05,2.9e-05,5240.0
1510272000000,2.7e-05,2.9e-05,2.4e-05,2.6e-05,13670.0
1510358400000,2.6e-05,3e-05,2.4e-05,2.6e-05,31850.0
1510444800000,2.9e-05,2.9e-05,2.2e-05,2.7e-05,16470.0
1510531200000,2.7e-05,2.8e-05,2.5e-05,2.5e-05,18500.0
1510617600000,2.5e-05,2.7e-05,1.9e-05,1.9e-05,82180.0
1510704000000,2.3e-05,2.5e-05,2e-05,2.4e-05,14510.0
1510790400000,2.4e-05,2.5e-05,2e-05,2.1e-05,5620.0
1510876800000,2.1e-05,2.1e-05,2e-05,2e-05,60300.0
1510963200000,2.2e-05,2.2e-05,2e-05,2.2e-05,16630.0
1511049600000,2.2e-05,2.5e-05,2e-05,2.1e-05,99140.0
1511136000000,2.1e-05,2.5e-05,2.1e-05,2.2e-05,27180.0
1511222400000,2.1e-05,2.4e-05,2e-05,2.4e-05,66140.0
1511308800000,2.4e-05,2.5e-05,2.2e-05,2.2e-05,2770.0
1511395200000,2.2e-05,2.4e-05,1.8e-05,1.9e-05,35830.0
1511481600000,2e-05,2e-05,1.9e-05,2e-05,26810.0
1511568000000,2e-05,2e-05,2e-05,2e-05,16960.0
1511654400000,1.9e-05,2e-05,1.8e-05,1.8e-05,92180.0
1511740800000,1.9e-05,2.1e-05,1.9e-05,1.9e-05,148730.0
1511827200000,1.9e-05,2e-05,1.8e-05,1.8e-05,36100.0
1511913600000,1.9e-05,1.9e-05,1.2e-05,1.3e-05,21170.0
1512000000000,1.6e-05,1.6e-05,1.2e-05,1.4e-05,37260.0
1512086400000,1.5e-05,1.6e-05,1.3e-05,1.6e-05,12810.0
1512172800000,1.3e-05,1.6e-05,1.3e-05,1.4e-05,7160.0
1512259200000,1.4e-05,1.4e-05,1.2e-05,1.3e-05,24580.0
