1593532800000,1.47e-06,1.6e-06,1.29e-06,1.3e-06,32478410.65134811
1593619200000,1.31e-06,1.32e-06,1.15e-06,1.2e-06,29080861.18358724
1593705600000,1.2e-06,1.35e-06,1.18e-06,1.27e-06,18619036.17840766
1593792000000,1.27e-06,1.4e-06,1.26e-06,1.28e-06,23339412.06581853
1593878400000,1.28e-06,1.29e-06,1.22e-06,1.23e-06,25565550.88286787
1593964800000,1.23e-06,1.26e-06,1.2e-06,1.21e-06,23545631.56069089
1594051200000,1.21e-06,1.24e-06,1.19e-06,1.24e-06,18567976.45800992
1594137600000,1.24e-06,1.25e-06,1.18e-06,1.21e-06,11572417.73182996
1594224000000,1.2e-06,1.3e-06,1.19e-06,1.24e-06,16653826.00035681
1594310400000,1.24e-06,1.29e-06,1.22e-06,1.28e-06,16193772.37437519
1594396800000,1.28e-06,1.31e-06,1.25e-06,1.29e-06,15937356.27046535
1594483200000,1.29e-06,1.34e-06,1.28e-06,1.29e-06,18831737.85545824
1594569600000,1.29e-06,1.41e-06,1.27e-06,1.37e-06,25300328.41039934
1594656000000,1.37e-06,1.4e-06,1.31e-06,1.33e-06,21162729.69420543
1594742400000,1.33e-06,1.56e-06,1.32e-06,1.51e-06,16473670.04061927
1594828800000,1.52e-06,1.67e-06,1.4e-06,1.48e-06,24177811.04711249
1594915200000,1.48e-06,1.78e-06,1.44e-06,1.7e-06,22917158.24154041
1595001600000,1.7e-06,1.78e-06,1.59e-06,1.67e-06,23251336.14176454
1595088000000,1.67e-06,1.67e-06,1.47e-06,1.54e-06,22804241.51490576
1595174400000,1.53e-06,1.59e-06,1.49e-06,1.53e-06,21630244.57426091
1595260800000,1.53e-06,1.58e-06,1.37e-06,1.39e-06,19807123.21484794
1595347200000,1.39e-06,1.46e-06,1.35e-06,1.38e-06,28845920.31300572
1595433600000,1.38e-06,1.46e-06,1.33e-06,1.33e-06,25289028.70519307
1595520000000,1.33e-06,1.35e-06,1.31e-06,1.33e-06,18172005.4146617
1595606400000,1.33e-06,1.35e-06,1.24e-06,1.28e-06,18113826.24417175
1595692800000,1.28e-06,1.3e-06,1.15e-06,1.23e-06,9511035.28791272
1595779200000,1.22e-06,1.25e-06,1.14e-06,1.15e-06,8393250.79822347
1595865600000,1.15e-06,1.16e-06,1.04e-06,1.11e-06,16990369.73829452
1595952000000,1.1e-06,1.15e-06,1.09e-06,1.1e-06,21945387.83005919
1596038400000,1.1e-06,1.27e-06,1.09e-06,1.16e-06,11782856.41690806
1596124800000,1.16e-06,1.25e-06,1.11e-06,1.11e-06,16761350.6303421
1596211200000,1.11e-06,1.15e-06,1.07e-06,1.11e-06,13779391.91628676
1596297600000,1.11e-06,1.2e-06,1.04e-06,1.1e-06,11939433.58772886
1596384000000,1.1e-06,1.15e-06,1.08e-06,1.11e-06,10971422.10167942
1596470400000,1.11e-06,1.12e-06,1.07e-06,1.09e-06,8705257.53300036
1596556800000,1.09e-06,1.12e-06,1.04e-06,1.05e-06,20500952.0331881
1596643200000,1.04e-06,1.09e-06,1.02e-06,1.02e-06,5059131.41541735
1596729600000,1.02e-06,1.07e-06,9.9e-07,1.02e-06,1742457.75923413
1596816000000,1.01e-06,1.02e-06,9.9e-07,1.01e-06,2837089.56928423
1596902400000,1e-06,1.02e-06,9.8e-07,9.9e-07,4094577.35285643
1596988800000,1e-06,1.02e-06,9.4e-07,9.7e-07,3057653.49144764
1597075200000,9.7e-07,1.01e-06,9.5e-07,1e-06,5740097.71140733
1597161600000,9.8e-07,1.01e-06,9.6e-07,9.9e-07,2025725.7796862
1597248000000,9.9e-07,9.9e-07,9.7e-07,9.9e-07,6445762.61836864
1597334400000,9.9e-07,1.01e-06,9.6e-07,9.8e-07,6888173.96100805
1597420800000,9.7e-07,9.9e-07,9.6e-07,9.8e-07,4457430.30692819
1597507200000,9.8e-07,1.14e-06,9.3e-07,1.06e-06,9168318.60864122
1597593600000,1.05e-06,1.18e-06,9.8e-07,9.9e-07,6495290.70038802
1597680000000,9.8e-07,1.04e-06,9.7e-07,1e-06,5319291.6624724
1597766400000,1e-06,1.03e-06,9.8e-07,1.02e-06,2823732.88049216
1597852800000,1.02e-06,1.02e-06,9.9e-07,9.9e-07,3335053.05286097
1597939200000,1e-06,1.03e-06,9.9e-07,1.01e-06,6574481.14074225
1598025600000,1.01e-06,1.02e-06,9.8e-07,1.02e-06,3744261.5228849
1598112000000,1.02e-06,1.07e-06,9.7e-07,9.9e-07,6651503.26417128
1598198400000,9.8e-07,1e-06,9.6e-07,9.7e-07,2682253.70282632
1598284800000,9.7e-07,1.01e-06,9.5e-07,9.9e-07,14535499.56781728
1598371200000,9.9e-07,1.01e-06,9.8e-07,1e-06,3577880.17016524
1598457600000,1e-06,1.05e-06,1e-06,1.03e-06,6051925.37333219
1598544000000,1.03e-06,1.04e-06,9.8e-07,1.01e-06,2427502.7237384
1598630400000,1.01e-06,1.03e-06,1e-06,1.01e-06,9081196.98809329
1598716800000,1e-06,1.02e-06,9.9e-07,9.9e-07,1865809.41734551
1598803200000,9.9e-07,1.11e-06,9.9e-07,1.04e-06,5300298.1614584
1598889600000,1.03e-06,1.1e-06,9.5e-07,9.5e-07,4326088.84612999
1598976000000,9.5e-07,1.05e-06,9.5e-07,1.04e-06,4344010.26016754
1599062400000,1.04e-06,1.11e-06,1.02e-06,1.06e-06,3626450.52201012
1599148800000,1.06e-06,1.1e-06,1e-06,1.03e-06,4707454.24336181
1599235200000,1.02e-06,1.1e-06,1.01e-06,1.07e-06,13286421.78928542
1599321600000,1.07e-06,1.09e-06,1.04e-06,1.06e-06,7260468.69656114
1599408000000,1.06e-06,1.1e-06,1.05e-06,1.07e-06,7467168.91740314
1599494400000,1.07e-06,1.07e-06,1.03e-06,1.05e-06,11653667.87313828
1599580800000,1.04e-06,1.08e-06,1.03e-06,1.05e-06,12492875.94064603
1599667200000,1.05e-06,1.07e-06,1.02e-06,1.04e-06,6839558.1631937
1599753600000,1.03e-06,1.05e-06,1.01e-06,1.03e-06,13182026.3791441
1599840000000,1.03e-06,1.04e-06,1e-06,1.01e-06,22889472.23606858
1599926400000,1.01e-06,1.02e-06,9.7e-07,1e-06,10528038.02162649
1600012800000,1.01e-06,1.02e-06,9.7e-07,9.7e-07,17627007.95638336
1600099200000,9.7e-07,9.7e-07,8.8e-07,8.9e-07,8616267.50961995
1600185600000,8.9e-07,8.9e-07,8.1e-07,8.3e-07,8721390.19059977
1600272000000,8.3e-07,8.5e-07,7.8e-07,8.4e-07,8951716.27070176
1600358400000,8.3e-07,9.2e-07,7.6e-07,8.1e-07,5661878.0970876
1600444800000,8.1e-07,9e-07,7.8e-07,8e-07,8263299.29734884
1600531200000,8.1e-07,8.1e-07,7.7e-07,7.9e-07,7303600.17770297
1600617600000,7.8e-07,9.3e-07,7.5e-07,7.9e-07,6689037.12271587
1600704000000,7.9e-07,8e-07,7.4e-07,7.6e-07,10943233.27424897
