1593532800000,0.00112,0.00124,0.00109,0.00116,24987.92664
1593619200000,0.00116,0.00116,0.00104,0.00104,7149.81349
1593705600000,0.00104,0.00105,0.00101,0.00102,14647.05325
1593792000000,0.00103,0.00104,0.00099,0.00102,11866.09238
1593878400000,0.00102,0.00103,0.00098,0.00099,16089.78002
1593964800000,0.00098,0.00106,0.00096,0.001,100446.56979
1594051200000,0.001,0.00106,0.00099,0.001,61972.73783
1594137600000,0.001,0.00105,0.00097,0.00099,40528.73169
1594224000000,0.001,0.00101,0.00098,0.00101,48988.79756
1594310400000,0.00101,0.00105,0.00099,0.001,65245.92444
1594396800000,0.001,0.00113,0.001,0.00105,30431.48897
1594483200000,0.00107,0.0011,0.00104,0.00106,39167.99262
1594569600000,0.00106,0.00107,0.00105,0.00105,36150.57774
1594656000000,0.00105,0.00105,0.00101,0.00103,22354.29066
1594742400000,0.00103,0.00105,0.00101,0.00103,4523.65281
1594828800000,0.00103,0.00103,0.001,0.00101,1891.05018
1594915200000,0.00101,0.00103,0.00101,0.00102,3468.3851
1595001600000,0.00101,0.00103,0.00101,0.00102,8582.50098
1595088000000,0.00102,0.00104,0.00101,0.00102,20940.61766
1595174400000,0.00102,0.00103,0.00101,0.00102,34775.01712
1595260800000,0.00102,0.00105,0.00102,0.00104,12266.07654
1595347200000,0.00104,0.00104,0.00102,0.00103,27297.12324
1595433600000,0.00103,0.00106,0.00102,0.00102,20418.58102
1595520000000,0.00102,0.00102,0.00101,0.00101,4635.7551
1595606400000,0.00101,0.00103,0.001,0.00101,1307.76614
1595692800000,0.00101,0.00104,0.001,0.00101,879.32537
1595779200000,0.00101,0.00103,0.00098,0.00099,25083.16549
1595865600000,0.00099,0.00102,0.00095,0.001,19394.61033
1595952000000,0.001,0.00103,0.00097,0.00099,30278.6826
1596038400000,0.00098,0.00099,0.00095,0.00097,9289.87252
1596124800000,0.00098,0.00099,0.00095,0.00095,46089.28621
1596211200000,0.00095,0.00099,0.00094,0.00095,12201.42541
1596297600000,0.00095,0.00103,0.00093,0.00093,16300.36788
