1510876800000,0.000227,0.002685,0.000227,0.0002653,316504.32
1510963200000,0.0002653,0.0002887,0.0002551,0.00028,112559.91
1511049600000,0.00028,0.0002882,0.0002687,0.0002748,104261.21
1511136000000,0.0002748,0.0003,0.0002689,0.0002898,291021.63
1511222400000,0.0002906,0.000305,0.0002711,0.0002799,295338.97
1511308800000,0.0002799,0.0004399,0.0002706,0.0003341,2068034.86
1511395200000,0.0003335,0.0003563,0.0003021,0.0003128,584860.3
1511481600000,0.0003128,0.0003639,0.0003,0.0003417,569569.85
1511568000000,0.000343,0.000373,0.0003299,0.00034,322222.99
1511654400000,0.0003386,0.0003395,0.00031,0.0003165,221632.3
1511740800000,0.0003156,0.0003186,0.0003001,0.000304,565650.46
1511827200000,0.000304,0.0003235,0.000281,0.000285,1104397.56
1511913600000,0.0002881,0.0003654,0.0002581,0.00027,1488500.76
1512000000000,0.0002699,0.0003125,0.0002683,0.0002824,1292628.65
1512086400000,0.0002824,0.0002879,0.0002605,0.0002676,919671.67
1512172800000,0.0002656,0.0002846,0.0002555,0.0002609,1042158.99
1512259200000,0.0002609,0.0002673,0.000244,0.0002525,854527.32
1512345600000,0.0002522,0.0002551,0.0002272,0.0002405,599452.98
1512432000000,0.0002405,0.0002457,0.000212,0.0002154,283360.24
1512518400000,0.0002162,0.0002398,0.0001834,0.0001852,829571.63
1512604800000,0.0001854,0.0001886,0.0001476,0.0001476,1336188.24
1512691200000,0.0001476,0.000177,0.0001241,0.0001519,1126315.16
1512777600000,0.0001546,0.0001729,0.0001509,0.0001638,1083510.92
1512864000000,0.0001636,0.0001705,0.0001351,0.0001426,1127865.44
1512950400000,0.000137,0.0001498,0.0001308,0.0001376,873921.94
1513036800000,0.0001354,0.000165,0.0001267,0.0001515,1334261.31
1513123200000,0.0001515,0.0001825,0.0001437,0.0001643,1344154.28
1513209600000,0.0001649,0.0001928,0.000147,0.0001752,1659371.14
1513296000000,0.0001752,0.0002399,0.0001436,0.0002068,1718680.1
1513382400000,0.0002068,0.0002596,0.0001969,0.0002277,2365185.26
1513468800000,0.0002282,0.000298,0.0002142,0.0002643,1625674.58
1513555200000,0.0002672,0.0004468,0.000244,0.0003969,1833000.63
1513641600000,0.0003966,0.0004219,0.0003485,0.0003729,1281547.92
1513728000000,0.0003725,0.0004609,0.0003251,0.0004082,1157785.21
