1477612800000,200.0,200.0,1.0,20.0,2.088
1477699200000,13.5,17.0,2.82,2.82,27.466
1477785600000,2.965521,2.970648,0.63,0.85,67.636
1477872000000,0.760001,2.5,0.555556,2.393968,17.932
1477958400000,2.276967,2.6,1.514151,1.860001,8.916
1478044800000,1.8,1.953002,1.121754,1.2122,14.611
1478131200000,1.252999,1.493501,1.0,1.200001,3.441
1478217600000,1.2,1.245,0.83,0.855577,2.734
1478304000000,0.832836,0.9,0.699999,0.70781,3.144
1478390400000,0.706505,0.706505,0.4,0.443613,17.719
1478476800000,0.4464,0.473399,0.331011,0.331253,6.783
1478563200000,0.333,0.45,0.25,0.43,11.616
1478649600000,0.257778,0.499998,0.257778,0.353105,3.617
1478736000000,0.354,0.38,0.257781,0.3131,3.84
1478822400000,0.312105,0.320099,0.257781,0.257781,4.737
1478908800000,0.271354,0.271354,0.20075,0.20075,7.889
1478995200000,0.200002,0.215459,0.162002,0.162002,3.332
1479081600000,0.162002,0.167111,0.130003,0.147,19.075
1479168000000,0.150553,0.1875,0.133,0.154273,9.031
1479254400000,0.15119,0.161859,0.130002,0.130002,13.114
1479340800000,0.130002,0.149,0.111111,0.119737,1026.355
1479427200000,0.116769,0.14,0.091527,0.091528,1013.361
1479513600000,0.094027,0.108,0.083887,0.085283,787.182
1479600000000,0.085658,0.089067,0.081778,0.083,382.627
1479686400000,0.081177,0.081493,0.0724,0.0724,19.681
1479772800000,0.072247,0.098,0.071965,0.077,34.31
1479859200000,0.075829,0.124316,0.075829,0.103212,582.567
1479945600000,0.103895,0.140002,0.0928,0.131,2952.1
1480032000000,0.131201,0.146,0.090002,0.122828,461.677
1480118400000,0.121282,0.12495,0.10155,0.10498,1221.597
1480204800000,0.104975,0.11,0.09,0.095031,905.789
1480291200000,0.094358,0.10301,0.09,0.097,1639.344
1480377600000,0.09765,0.106381,0.091668,0.093016,1601.202
1480464000000,0.093492,0.09969,0.088221,0.091362,1228.833
1480550400000,0.091325,0.091487,0.082189,0.0826,1293.305
1480636800000,0.0826,0.085003,0.076318,0.077153,135.807
1480723200000,0.077019,0.07828,0.07525,0.07632,1301.127
1480809600000,0.076696,0.080028,0.075,0.075002,1295.816
1480896000000,0.075001,0.0761,0.065942,0.066681,108.063
1480982400000,0.066263,0.06911,0.060632,0.064068,1540.949
1481068800000,0.06357,0.079999,0.062064,0.0703,108.87
1481155200000,0.070388,0.075079,0.06862,0.068736,46.16
1481241600000,0.06895,0.06895,0.064165,0.06508,92.378
1481328000000,0.064844,0.066894,0.06168,0.063664,153.959
1481414400000,0.063769,0.065718,0.06206,0.062894,58.471
1481500800000,0.062761,0.064999,0.062002,0.063928,114.012
1481587200000,0.063813,0.064149,0.059091,0.059091,65.278
1481673600000,0.059803,0.0645,0.055269,0.0572,279.025
1481760000000,0.056707,0.056743,0.05116,0.051604,20.065
1481846400000,0.051981,0.054736,0.051201,0.051216,70.222
1481932800000,0.05084,0.051041,0.045138,0.04526,18.718
1482019200000,0.045222,0.051864,0.04439,0.046014,46.089
1482105600000,0.045688,0.047164,0.042665,0.043563,28.708
1482192000000,0.043263,0.050617,0.043201,0.044924,3330.45
1482278400000,0.04494,0.050302,0.042285,0.043202,2102.764
1482364800000,0.043259,0.055596,0.04309,0.055159,2185.446
