1591315200000,1.29e-06,1.8e-06,9.7e-07,1.06e-06,606271345.0
1591401600000,1.07e-06,1.1e-06,1.02e-06,1.03e-06,148359511.0
1591488000000,1.03e-06,1.03e-06,9.2e-07,9.4e-07,127695918.0
1591574400000,9.4e-07,9.9e-07,9.2e-07,9.4e-07,43611601.0
1591660800000,9.3e-07,9.5e-07,8.8e-07,8.9e-07,44968645.0
1591747200000,8.9e-07,9.2e-07,8.5e-07,8.8e-07,44105961.0
1591833600000,8.7e-07,9.7e-07,8.5e-07,9.2e-07,122926832.0
1591920000000,9.2e-07,1.05e-06,9.2e-07,9.9e-07,181483825.0
1592006400000,9.8e-07,1.03e-06,9.5e-07,1e-06,70208463.0
1592092800000,1.01e-06,1.03e-06,9.6e-07,9.8e-07,70401515.0
1592179200000,9.9e-07,1.08e-06,9.2e-07,1.01e-06,167039297.0
1592265600000,1e-06,1.02e-06,9.5e-07,9.7e-07,47503700.0
1592352000000,9.7e-07,9.8e-07,9.4e-07,9.6e-07,41410183.0
1592438400000,9.6e-07,1e-06,9.4e-07,9.8e-07,57010610.0
1592524800000,9.8e-07,1.03e-06,9.5e-07,9.9e-07,55289889.0
1592611200000,9.9e-07,9.9e-07,9.5e-07,9.7e-07,28658467.0
1592697600000,9.7e-07,9.8e-07,9.5e-07,9.6e-07,23200711.0
1592784000000,9.6e-07,9.9e-07,9.4e-07,9.5e-07,28395103.0
1592870400000,9.5e-07,9.9e-07,9.2e-07,9.7e-07,47239630.0
1592956800000,9.7e-07,1.09e-06,9.7e-07,1.03e-06,131278232.0
1593043200000,1.03e-06,1.11e-06,1e-06,1.07e-06,118432514.0
1593129600000,1.07e-06,1.1e-06,1.02e-06,1.06e-06,57084235.0
1593216000000,1.06e-06,1.06e-06,9.4e-07,9.5e-07,67801055.0
1593302400000,9.6e-07,1.04e-06,9.4e-07,1.02e-06,41227967.0
1593388800000,1.02e-06,1.03e-06,9.8e-07,1.01e-06,23416890.0
1593475200000,1.01e-06,1.02e-06,9.6e-07,9.7e-07,28149554.0
1593561600000,9.7e-07,1e-06,9.6e-07,1e-06,18621032.0
1593648000000,9.9e-07,1e-06,9.5e-07,9.8e-07,28578770.0
1593734400000,9.8e-07,1.01e-06,9.7e-07,9.8e-07,25020475.0
1593820800000,9.8e-07,1.01e-06,9.8e-07,1e-06,18953836.0
1593907200000,1e-06,1.04e-06,9.9e-07,1.02e-06,50134090.0
1593993600000,1.02e-06,1.03e-06,9.8e-07,1.01e-06,32411024.0
1594080000000,1.01e-06,1.02e-06,9.9e-07,1.01e-06,23404255.0
1594166400000,1.01e-06,1.08e-06,9.9e-07,1.04e-06,62062411.0
1594252800000,1.03e-06,1.06e-06,1.01e-06,1.05e-06,38878705.0
1594339200000,1.05e-06,1.53e-06,1.04e-06,1.44e-06,364051454.0
1594425600000,1.44e-06,1.7e-06,1.27e-06,1.33e-06,322320591.0
1594512000000,1.32e-06,1.44e-06,1.27e-06,1.29e-06,106956905.0
1594598400000,1.29e-06,1.31e-06,1.19e-06,1.2e-06,79388021.0
1594684800000,1.2e-06,1.3e-06,1.2e-06,1.25e-06,30556982.0
1594771200000,1.24e-06,1.43e-06,1.19e-06,1.32e-06,120098808.0
1594857600000,1.32e-06,1.36e-06,1.16e-06,1.3e-06,63286627.0
1594944000000,1.3e-06,1.42e-06,1.27e-06,1.36e-06,44208663.0
1595030400000,1.35e-06,1.38e-06,1.26e-06,1.35e-06,24174578.0
1595116800000,1.35e-06,1.39e-06,1.3e-06,1.32e-06,33803563.0
1595203200000,1.32e-06,1.57e-06,1.29e-06,1.4e-06,143079202.0
1595289600000,1.4e-06,1.45e-06,1.29e-06,1.34e-06,45983516.0
1595376000000,1.33e-06,1.43e-06,1.3e-06,1.34e-06,32799941.0
1595462400000,1.34e-06,1.43e-06,1.28e-06,1.32e-06,44369309.0
1595548800000,1.32e-06,1.35e-06,1.29e-06,1.31e-06,21601452.0
1595635200000,1.31e-06,1.39e-06,1.3e-06,1.31e-06,20874103.0
1595721600000,1.31e-06,1.35e-06,1.2e-06,1.28e-06,25001422.0
1595808000000,1.29e-06,1.29e-06,9.6e-07,1.01e-06,56496280.0
1595894400000,1.01e-06,1.13e-06,9.9e-07,1.07e-06,40691055.0
1595980800000,1.06e-06,1.14e-06,1e-06,1.07e-06,64789716.0
1596067200000,1.08e-06,1.12e-06,1.04e-06,1.08e-06,46984678.0
1596153600000,1.08e-06,1.11e-06,9.7e-07,1.02e-06,22212954.0
1596240000000,1.03e-06,1.04e-06,9.6e-07,9.9e-07,25259349.0
1596326400000,9.9e-07,1.03e-06,9.7e-07,1.02e-06,14047644.0
