1570550400000,0.000815,0.002221,0.000815,0.001805,37453.410049015154
1570636800000,0.001816,0.001998,0.001367,0.001471,36435.206652307366
1570723200000,0.00148,0.001542,0.001254,0.001391,25438.624002480345
1570809600000,0.00139,0.00153,0.001352,0.001417,8563.115555690998
1570896000000,0.00142,0.001498,0.00139,0.001396,21094.136145372275
1570982400000,0.001396,0.001456,0.001352,0.001361,8008.269103995954
1571068800000,0.001371,0.001398,0.001232,0.001286,6140.2631
1571155200000,0.001284,0.001363,0.001211,0.001262,4310.991273964497
1571241600000,0.00126,0.00127,0.001006,0.00111,12822.479346075086
1571328000000,0.001111,0.001117,0.001025,0.00107,5064.724078424015
1571414400000,0.001067,0.00125,0.001059,0.001164,12350.845948927039
1571500800000,0.001162,0.001254,0.001101,0.001135,7153.115195242146
1571587200000,0.001136,0.001137,0.00103,0.001071,7502.544042619627
1571673600000,0.00107,0.001106,0.000907,0.000953,5061.9632288461535
1571760000000,0.000958,0.000958,0.000814,0.000881,19092.384473352464
1571846400000,0.000879,0.000884,0.00068,0.000726,39697.79194725061
1571932800000,0.000736,0.000791,0.00066,0.000709,18268.77587077922
1572019200000,0.000705,0.000775,0.000554,0.000593,25976.269643630658
1572105600000,0.000599,0.00075,0.000559,0.000653,29033.323962756353
1572192000000,0.000653,0.000688,0.000618,0.000647,11406.379636242604
1572278400000,0.000648,0.000698,0.000631,0.000673,14805.946616588632
1572364800000,0.000674,0.000749,0.000625,0.00063,11954.450538136492
1572451200000,0.000627,0.000659,0.000603,0.000628,8033.329
1572537600000,0.000627,0.000661,0.000613,0.000634,10931.0702
1572624000000,0.000632,0.00067,0.000617,0.000621,8538.8386
1572710400000,0.000623,0.000638,0.000563,0.000573,18754.17880448276
1572796800000,0.000574,0.000619,0.000514,0.000536,25049.773735634913
1572883200000,0.000534,0.000535,0.000493,0.000509,12453.2235
1572969600000,0.000509,0.000659,0.000508,0.000648,66184.58451290005
1573056000000,0.000643,0.00085,0.000607,0.000759,112898.59167011251
1573142400000,0.000759,0.000843,0.000696,0.000712,50891.50989180094
1573228800000,0.000714,0.00077,0.000694,0.000712,23236.80396895566
1573315200000,0.000714,0.00078,0.000685,0.000726,14659.813761227217
1573401600000,0.000726,0.000727,0.000666,0.000685,15409.8408
1573488000000,0.000684,0.000684,0.000633,0.000633,13271.039818070443
1573574400000,0.00064,0.000699,0.0006,0.000694,31074.311811934545
1573660800000,0.000699,0.00073,0.000649,0.000671,36942.95139321534
1573747200000,0.000673,0.000692,0.000646,0.000667,7753.669262511702
1573833600000,0.000678,0.000685,0.000639,0.00065,1971.9965
1573920000000,0.000655,0.000668,0.000643,0.00065,2437.0920543381676
1574006400000,0.000649,0.000674,0.000605,0.000624,11591.1595
1574092800000,0.000623,0.000666,0.000602,0.000617,5208.286299249249
1574179200000,0.000617,0.000634,0.000607,0.000615,1998.343601910828
