1535587200000,1.56e-05,3.89e-05,1.43e-05,3.46e-05,780.0
1535673600000,1.59e-05,3.88e-05,1.43e-05,1.7e-05,2850.0
1535760000000,1.42e-05,2e-05,1.31e-05,1.34e-05,4320.0
1535846400000,1.38e-05,1.49e-05,1.38e-05,1.49e-05,250.0
1535932800000,1.55e-05,1.55e-05,1.28e-05,1.4e-05,82610.0
1536019200000,1.37e-05,1.37e-05,1.2e-05,1.22e-05,500.0
1536105600000,1.25e-05,1.26e-05,1.13e-05,1.13e-05,95820.0
1536192000000,1.24e-05,1.24e-05,1.24e-05,1.24e-05,50.0
1536278400000,9.4e-06,1.1e-05,9.4e-06,1.1e-05,16890.0
1536364800000,1.05e-05,1.05e-05,9.9e-06,9.9e-06,9300.0
1536537600000,9.6e-06,1.53e-05,9.6e-06,1e-05,580.0
1536624000000,1.14e-05,1.25e-05,8.8e-06,1.25e-05,1170.0
1536710400000,1.25e-05,1.56e-05,8.6e-06,8.6e-06,1560.0
1536883200000,1e-05,1e-05,8.3e-06,8.3e-06,340.0
1536969600000,9.1e-06,9.3e-06,9.1e-06,9.2e-06,4440.0
1537056000000,9.8e-06,1.15e-05,9.3e-06,1.15e-05,1600.0
1537142400000,1.02e-05,1.03e-05,1e-05,1e-05,1400.0
1537315200000,1.09e-05,1.09e-05,9.3e-06,9.3e-06,300.0
1537401600000,1.05e-05,1.05e-05,1.02e-05,1.02e-05,60.0
1537488000000,1.03e-05,1.21e-05,1.03e-05,1.21e-05,890.0
1537747200000,9.8e-06,9.8e-06,9.4e-06,9.4e-06,2180.0
1537833600000,9.6e-06,9.6e-06,9.6e-06,9.6e-06,60.0
1537920000000,1.05e-05,1.05e-05,1.05e-05,1.05e-05,410.0
1538006400000,9.2e-06,9.2e-06,9.2e-06,9.2e-06,30.0
1538092800000,9.1e-06,9.1e-06,9e-06,9e-06,410.0
1538265600000,9.4e-06,1.03e-05,9.1e-06,1.03e-05,1510.0
1538352000000,9.6e-06,9.6e-06,9.6e-06,9.6e-06,10.0
1538438400000,1.03e-05,1.05e-05,1.03e-05,1.05e-05,70.0
1538524800000,1.01e-05,1.01e-05,1e-05,1e-05,4490.0
1538611200000,1.05e-05,1.35e-05,1.01e-05,1.01e-05,580.0
1538784000000,1.22e-05,1.3e-05,1.22e-05,1.3e-05,920.0
1538870400000,1.3e-05,1.3e-05,1.03e-05,1.03e-05,390.0
1538956800000,1.25e-05,1.3e-05,1.03e-05,1.03e-05,3280.0
1539129600000,1.23e-05,1.3e-05,1.23e-05,1.3e-05,2380.0
1539216000000,1.2e-05,1.2e-05,1.2e-05,1.2e-05,190.0
1539475200000,1.43e-05,1.48e-05,1.28e-05,1.28e-05,850.0
1539561600000,1.57e-05,1.57e-05,1.27e-05,1.57e-05,1720.0
1539648000000,1.32e-05,1.58e-05,1.3e-05,1.58e-05,3090.0
1539734400000,1.61e-05,1.7e-05,1.6e-05,1.7e-05,250.0
1539820800000,1.68e-05,1.68e-05,1.63e-05,1.63e-05,1120.0
1540080000000,1.49e-05,1.49e-05,1.04e-05,1.2e-05,1950.0
1540166400000,1.16e-05,1.54e-05,1.16e-05,1.48e-05,1360.0
1540252800000,1.47e-05,1.64e-05,1.47e-05,1.64e-05,1010.0
1540339200000,1.21e-05,1.21e-05,1.2e-05,1.2e-05,140.0
1540512000000,1.56e-05,1.56e-05,1.24e-05,1.24e-05,230.0
1540684800000,1.11e-05,1.44e-05,1.11e-05,1.44e-05,30.0
1540771200000,1.4e-05,1.4e-05,1.4e-05,1.4e-05,40.0
1540857600000,1.44e-05,1.45e-05,1.27e-05,1.45e-05,560.0
1540944000000,1.45e-05,1.99e-05,1.45e-05,1.78e-05,2330.0
1541030400000,1.55e-05,1.79e-05,1.55e-05,1.79e-05,330.0
1541203200000,1.99e-05,1.99e-05,1.78e-05,1.78e-05,40.0
1541289600000,1.77e-05,3.77e-05,1.44e-05,1.53e-05,100500.0
1541376000000,1.55e-05,1.55e-05,1.29e-05,1.3e-05,1880.0
1541462400000,1.33e-05,1.33e-05,1.33e-05,1.33e-05,60.0
1541548800000,1.34e-05,1.34e-05,1.22e-05,1.31e-05,55130.0
1541635200000,1.28e-05,1.29e-05,1.28e-05,1.29e-05,250.0
1541721600000,1.24e-05,3.49e-05,1.24e-05,1.71e-05,32710.0
